"ID","Sales"
1352,5760.924081107318
1353,5760.479042528892
1354,5760.034003950459
1355,5759.588965372033
1356,5758.896679229889
1357,5758.460924556304
1358,5758.022305404509
1359,5757.57726682608
1360,5757.13222824765
1361,5756.687189669221
1362,5756.242151090792
1363,5755.543445522017
1364,5755.107690848428
1365,5754.662652269999
1366,5754.21761369157
1367,5753.772575113144
1368,5753.327536534711
1369,5752.882497956285
1370,5752.190211814141
1371,5751.754457140556
1372,5751.315837988761
1373,5750.8707994103315
1374,5750.425760831902
1375,5749.980722253473
1376,5749.535683675043
1377,5748.836978106265
1378,5748.40122343268
1379,5747.956184854251
1380,5747.511146275821
1381,5747.066107697396
1382,5746.620864512937
1383,5746.175825934508
1384,5745.483744398392
1385,5745.047989724808
1386,5744.609165966984
1387,5744.164127388554
1388,5743.719088810125
1389,5743.274050231699
1390,5742.829011653266
1391,5742.1305106905165
1392,5741.694756016932
1393,5906.10852028618
1394,5905.663481707754
1395,5905.218443129324
1396,5904.773404550895
1397,5904.074698982116
1398,5903.638944308532
1399,5903.193905730102
1400,5902.748867151673
1401,5902.303828573247
1402,5901.858789994814
1403,5901.413751416389
1404,5900.721465274244
1405,5900.285710600656
1406,5899.847091448861
1407,5899.402052870435
1408,5898.957014292002
1409,5898.511975713576
1410,5898.066937135147
1411,5897.368231566368
1412,5896.932476892784
1413,5896.487438314354
1414,5896.042399735925
1415,5895.5973611574955
1416,5895.152322579066
1417,5894.70728400064
1418,5894.014997858492
1419,5893.579243184911
1420,5893.1406240331125
1421,5892.695585454687
1422,5892.250546876254
1423,5891.805508297828
1424,5891.360469719399
1425,5890.66176415062
1426,5890.226009477035
1427,5889.780970898606
1428,5889.335932320177
1429,5888.890893741747
1430,5888.4456505572925
1431,5888.000611978863
1432,5887.308530442744
1433,5886.8727757691595
1434,5886.433952011339
1435,5885.98891343291
1436,5885.54387485448
1437,5885.098836276051
1438,5884.6537976976215
1439,5883.955296734872
1440,5883.519542061287
1441,5767.013282199052
1442,5766.5682436206225
1443,5766.123205042193
1444,5765.677961857738
1445,5764.979460894989
1446,5764.543706221404
1447,5764.098463036946
1448,5763.653424458516
1449,5763.208385880087
1450,5762.763347301661
1451,5762.318308723228
1452,5761.626227187113
1453,5761.190472513528
1454,5760.751648755704
1455,5760.306610177275
1456,5759.861571598849
1457,5759.41653302042
1458,5758.97149444199
1459,5758.2729934792405
1460,5757.837238805656
1461,5757.391995621198
1462,5756.946957042768
1463,5756.501918464339
1464,5756.056879885909
1465,5755.61184130748
1466,5754.919759771365
1467,5754.48400509778
1468,5754.0451813399595
1469,5753.6001427615265
1470,5753.155104183101
1471,5752.710065604671
1472,5752.265027026242
1473,5751.566526063492
1474,5751.118832417073
1475,5750.685528205449
1476,5750.24048962702
1477,5749.795451048591
1478,5749.350412470161
1479,5748.905373891732
1480,5748.213292355616
1481,5747.777537682032
1482,5747.338713924211
1483,5746.893675345778
1484,5746.448636767353
1485,5746.003598188923
1486,5745.558559610494
1487,5744.860058647744
1488,5744.424303974156
1489,5853.543154414303
1490,5853.098115835874
1491,5852.653077257444
1492,5852.2080386790185
1493,5851.50933311024
1494,5851.073578436655
1495,5850.628539858226
1496,5850.1835012797965
1497,5849.738462701367
1498,5849.293424122938
1499,5848.848385544508
1500,5848.156099402364
1501,5847.720344728779
1502,5847.281725576984
1503,5846.836686998555
1504,5846.391648420125
1505,5845.946609841696
1506,5845.50157126327
1507,5844.802865694492
1508,5844.367111020907
1509,5843.922072442478
1510,5843.477033864048
1511,5843.031995285619
1512,5842.5869567071895
1513,5842.141918128764
1514,5841.449631986616
1515,5841.013877313031
1516,5840.575258161236
1517,5840.130219582807
1518,5839.685181004377
1519,5839.240142425948
1520,5838.7951038475185
1521,5838.096398278743
1522,5837.660643605159
1523,5837.2156050267295
1524,5836.7705664483
1525,5836.325527869871
1526,5835.880284685416
1527,5835.435246106987
1528,5834.7431645708675
1529,5834.307409897283
1530,5833.868586139462
1531,5833.423547561029
1532,5832.978508982604
1533,5832.533470404174
1534,5832.088431825745
1535,5831.389930862995
1536,5830.954176189411
1537,5871.153808082046
1538,5870.708769503617
1539,5870.263730925191
1540,5869.818692346758
1541,5869.119986777983
1542,5868.684232104395
1543,5868.239193525969
1544,5867.79415494754
1545,5867.349116369111
1546,5866.904077790681
1547,5866.459039212252
1548,5865.766753070111
1549,5865.330998396523
1550,5864.892379244728
1551,5864.447340666298
1552,5864.002302087869
1553,5863.5572635094395
1554,5863.11222493101
1555,5862.413519362235
1556,5861.977764688647
1557,5861.532726110221
1558,5861.087687531792
1559,5860.642648953362
1560,5860.197610374933
1561,5859.752571796504
1562,5859.060285654363
1563,5858.624530980775
1564,5858.185911828979
1565,5857.74087325055
1566,5857.295834672121
1567,5856.850796093691
1568,5856.405757515266
1569,5855.707051946487
1570,5855.271297272899
1571,5854.826258694473
1572,5854.38122011604
1573,5853.936181537614
1574,5853.490938353156
1575,5853.045899774726
1576,5852.353818238615
1577,5851.918063565026
1578,5851.479239807202
1579,5851.0342012287765
1580,5850.5891626503435
1581,5850.144124071918
1582,5849.699085493488
1583,5849.000584530739
1584,5848.5648298571505
1585,5775.387263244906
1586,5774.942224666476
1587,5774.497186088047
1588,5774.052147509621
1589,5773.3534419408425
1590,5772.917687267254
1591,5772.472648688825
1592,5772.0276101103955
1593,5771.58257153197
1594,5771.13753295354
1595,5770.692494375111
1596,5770.0002082329665
1597,5769.564453559382
1598,5769.125629801558
1599,5768.680591223128
1600,5768.235552644699
1601,5767.790514066273
1602,5767.34547548784
1603,5766.646974525091
1604,5766.211219851506
1605,5765.765976667051
1606,5765.320938088622
1607,5764.8758995101925
1608,5764.430860931763
1609,5763.985822353334
1610,5763.293740817218
1611,5762.857986143634
1612,5762.41916238581
1613,5761.97412380738
1614,5761.529085228951
1615,5761.084046650525
1616,5760.639008072096
1617,5759.940507109342
1618,5759.504752435758
1619,5759.059509251303
1620,5758.614470672874
1621,5758.169432094444
1622,5757.724393516015
1623,5757.279354937586
1624,5756.58727340147
1625,5756.151518727886
1626,5755.712694970061
1627,5755.267656391632
1628,5754.822617813203
1629,5754.377579234773
1630,5753.932540656348
1631,5753.234039693594
1632,5752.79828502001
1633,5595.552006165581
1634,5595.106967587151
1635,5594.661929008722
1636,5594.216685824267
1637,5593.5181848615175
1638,5593.082430187933
1639,5592.6371870034745
1640,5592.192148425049
1641,5591.747109846616
1642,5591.30207126819
1643,5590.857032689761
1644,5590.164951153642
1645,5589.729196480057
1646,5589.2903727222365
1647,5588.8453341438035
1648,5588.400295565378
1649,5587.955256986948
1650,5587.510218408519
1651,5586.811717445769
1652,5586.375962772185
1653,5585.930719587726
1654,5585.485681009297
1655,5585.040642430868
1656,5584.595603852442
1657,5584.150565274009
1658,5583.458483737893
1659,5583.022729064309
1660,5582.583905306488
1661,5582.138866728055
1662,5581.69382814963
1663,5581.2487895712
1664,5580.803750992771
1665,5580.105250030021
1666,5579.657556383601
1667,5579.224252171978
1668,5578.779213593549
1669,5578.334175015119
1670,5577.889136436694
1671,5577.444097858264
1672,5576.752016322145
1673,5576.316261648561
1674,5575.8774378907365
1675,5575.432399312307
1676,5574.987360733881
1677,5574.542322155448
1678,5574.097283577023
1679,5573.398782614273
1680,5572.963027940688
1681,5564.857552216876
1682,5564.412513638446
1683,5563.967475060017
1684,5563.522436481588
1685,5562.823730912813
1686,5562.387976239224
1687,5561.942937660799
1688,5561.497899082366
1689,5561.05286050394
1690,5560.6078219255105
1691,5560.162783347081
1692,5559.470497204937
1693,5559.034742531352
1694,5558.596123379557
1695,5558.151084801128
1696,5557.706046222698
1697,5557.261007644269
1698,5556.815969065839
1699,5556.117263497064
1700,5555.681508823476
1701,5555.23647024505
1702,5554.791431666617
1703,5554.346188482163
1704,5553.901149903733
1705,5553.456111325304
1706,5552.7640297891885
1707,5552.328275115604
1708,5551.88945135778
1709,5551.444412779354
1710,5550.999374200921
1711,5550.554335622495
1712,5550.109297044062
1713,5549.410796081316
1714,5548.975041407728
1715,5548.529798223273
1716,5548.084759644844
1717,5547.6397210664145
1718,5547.194682487985
1719,5546.749643909556
1720,5546.05756237344
1721,5545.621807699856
1722,5545.182983942032
1723,5544.737945363602
1724,5544.292906785173
1725,5543.847868206747
1726,5543.402829628314
1727,5542.704328665564
1728,5542.26857399198
1729,5686.965245287138
1730,5686.520206708712
1731,5686.075168130279
1732,5685.630129551853
1733,5684.931423983078
1734,5684.49566930949
1735,5684.050630731061
1736,5683.605592152631
1737,5683.160553574206
1738,5682.7155149957725
1739,5682.270476417347
1740,5681.578190275202
1741,5681.142435601614
1742,5680.703816449819
1743,5680.25877787139
1744,5679.813739292964
1745,5679.3687007145345
1746,5678.923662136105
1747,5678.224956567326
1748,5677.789201893742
1749,5677.3441633153125
1750,5676.899124736883
1751,5676.453881552425
1752,5676.008842973999
1753,5675.56380439557
1754,5674.871722859454
1755,5674.435968185866
1756,5673.997144428045
1757,5673.552105849616
1758,5673.107067271187
1759,5672.662028692757
1760,5672.216990114328
1761,5671.518489151578
1762,5671.082734477994
1763,5670.637491293535
1764,5670.1924527151095
1765,5669.74741413668
1766,5669.302375558251
1767,5668.857336979821
1768,5668.165255443702
1769,5667.729500770118
1770,5667.290677012297
1771,5666.845638433868
1772,5666.4005998554385
1773,5665.955561277009
1774,5665.51052269858
1775,5664.81202173583
1776,5664.3762670622455
1777,5882.040982025748
1778,5881.595943447319
1779,5881.1509048688895
1780,5880.705866290464
1781,5880.007160721685
1782,5879.571406048097
1783,5879.126162863642
1784,5878.681124285213
1785,5878.236085706783
1786,5877.791047128354
1787,5877.346008549925
1788,5876.653927013809
1789,5876.218172340225
1790,5875.7793485824
1791,5875.334310003971
1792,5874.889271425542
1793,5874.444232847116
1794,5873.999194268687
1795,5873.300693305933
1796,5872.864938632349
1797,5872.419695447894
1798,5871.9746568694645
1799,5871.529618291035
1800,5871.084579712606
1801,5870.639541134176
1802,5869.947459598061
1803,5869.511704924476
1804,5869.072881166652
1805,5868.627842588223
1806,5868.1828040097935
1807,5867.737765431368
1808,5867.292726852938
1809,5866.594225890185
1810,5866.1584712166
1811,5865.713228032146
1812,5865.268189453716
1813,5864.823150875287
1814,5864.378112296858
1815,5863.933073718428
1816,5863.240992182313
1817,5862.805237508728
1818,5862.366413750904
1819,5861.921375172475
1820,5861.476336594049
1821,5861.031298015616
1822,5860.58625943719
1823,5859.887758474437
1824,5859.452003800852
1825,5749.994742068771
1826,5749.549703490342
1827,5749.104664911913
1828,5748.659626333483
1829,5747.960920764708
1830,5747.5251660911235
1831,5747.080127512694
1832,5746.635088934265
1833,5746.190050355835
1834,5745.745011777406
1835,5745.299973198977
1836,5744.607687056832
1837,5744.171932383248
1838,5743.733108625427
1839,5743.288070046994
1840,5742.843031468568
1841,5742.397992890139
1842,5741.95295431171
1843,5741.25445334896
1844,5740.818698675375
1845,5740.373455490917
1846,5739.928416912488
1847,5739.483378334058
1848,5739.0383397556325
1849,5738.5933011771995
1850,5737.901219641084
1851,5737.465464967499
1852,5737.026641209675
1853,5736.581602631246
1854,5736.13656405282
1855,5735.691525474387
1856,5735.246486895961
1857,5734.547985933212
1858,5734.112231259627
1859,5733.666988075169
1860,5733.221949496739
1861,5732.77691091831
1862,5732.331872339881
1863,5731.886833761455
1864,5731.194752225336
1865,5730.758997551751
1866,5730.320173793927
1867,5729.875135215498
1868,5729.430096637072
1869,5728.985058058639
1870,5728.540019480213
1871,5727.841518517464
1872,5727.405763843879
1873,5622.428648222667
1874,5621.983609644238
1875,5621.538571065808
1876,5621.093327881354
1877,5620.394826918604
1878,5619.959072245016
1879,5619.513829060561
1880,5619.068790482132
1881,5618.623751903702
1882,5618.178713325273
1883,5617.733674746847
1884,5617.041593210728
1885,5616.605838537143
1886,5616.167014779319
1887,5615.72197620089
1888,5615.276937622464
1889,5614.831899044031
1890,5614.386860465605
1891,5613.688359502856
1892,5613.2526048292675
1893,5612.807361644813
1894,5612.362323066383
1895,5611.917284487954
1896,5611.472245909525
1897,5611.027207331099
1898,5610.33512579498
1899,5609.899371121395
1900,5609.460547363571
1901,5609.015508785142
1902,5608.570470206716
1903,5608.125431628287
1904,5607.680393049857
1905,5606.981892087108
1906,5606.534198440688
1907,5606.100894229065
1908,5605.655855650635
1909,5605.210817072206
1910,5604.765778493776
1911,5604.320739915351
1912,5603.628658379232
1913,5603.192903705647
1914,5602.754079947823
1915,5602.3090413693935
1916,5601.864002790968
1917,5601.418964212538
1918,5600.973925634109
1919,5600.275424671359
1920,5599.839669997775
1921,5829.756381257346
1922,5829.311342678917
1923,5828.8663041004875
1924,5828.421060916033
1925,5827.722559953283
1926,5827.286805279695
1927,5826.84156209524
1928,5826.396523516814
1929,5825.951484938381
1930,5825.506446359956
1931,5825.061407781526
1932,5824.369326245407
1933,5823.9335715718225
1934,5823.494747813998
1935,5823.049709235569
1936,5822.604670657143
1937,5822.159632078714
1938,5821.7145935002845
1939,5821.016092537535
1940,5820.58033786395
1941,5820.135094679492
1942,5819.6900561010625
1943,5819.245017522633
1944,5818.799978944207
1945,5818.354940365774
1946,5817.662858829659
1947,5817.227104156074
1948,5816.788280398254
1949,5816.343241819821
1950,5815.898203241395
1951,5815.453164662966
1952,5815.008126084536
1953,5814.309625121787
1954,5813.861931475367
1955,5813.428627263744
1956,5812.983588685314
1957,5812.538550106885
1958,5812.093511528459
1959,5811.648472950026
1960,5810.956391413914
1961,5810.520636740326
1962,5810.081812982506
1963,5809.636774404073
1964,5809.191735825647
1965,5808.746697247214
1966,5808.301658668788
1967,5807.6031577060385
1968,5807.167403032454
1969,5999.6002290649885
1970,5999.155190486559
1971,5998.710151908133
1972,5998.2651133297
1973,5997.566407760925
1974,5997.130653087341
1975,5996.685614508908
1976,5996.240575930482
1977,5995.795537352053
1978,5995.350498773623
1979,5994.905460195194
1980,5994.213174053049
1981,5993.777419379465
1982,5993.33880022767
1983,5992.89376164924
1984,5992.448723070811
1985,5992.003684492385
1986,5991.558645913952
1987,5990.859940345177
1988,5990.424185671589
1989,5989.978942487134
1990,5989.533903908705
1991,5989.088865330275
1992,5988.643826751846
1993,5988.19878817342
1994,5987.506706637301
1995,5987.070951963717
1996,5986.6321282058925
1997,5986.187089627463
1998,5985.742051049037
1999,5985.297012470608
2000,5984.851973892179
2001,5984.153472929429
2002,5983.717718255844
2003,5983.272475071386
2004,5982.827436492957
2005,5982.382397914527
2006,5981.937359336098
