"ID","Sales"
1354,5984.700051009306
1355,6082.029143613356
1356,5523.5712086842395
1357,5620.900301279908
1358,7551.70891789993
1359,7649.03801050398
1360,7746.36710310803
1361,7843.696195712197
1362,7775.397600879252
1363,5383.460141934222
1364,5480.789234529831
1365,5578.11832713394
1366,5675.447419738048
1367,5772.776512342098
1368,5870.105604946206
1369,5967.434697550314
1370,5408.976762621198
1371,5506.305855216808
1372,7437.1144718368305
1373,7534.443564440939
1374,7631.772657044989
1375,7729.101749649097
1376,7826.430842253147
1377,5434.493383308174
1378,5531.822475903784
1379,5629.151568507892
1380,5726.480661111942
1381,5823.80975371605
1382,5986.315856030269
1383,6083.644948634319
1384,5460.01000399515
1385,5557.33909659076
1386,7553.3247229208355
1387,7650.653815524944
1388,7747.982908129052
1389,7845.31200073316
1390,7942.64109333721
1391,5485.526624682068
1392,5582.855717277736
1393,7965.110035648686
1394,8062.439128252852
1395,8159.768220856902
1396,8257.09731346101
1397,5865.1598545159795
1398,5962.488947111648
1399,6059.8180397156975
1400,6157.147132319806
1401,6254.476224923914
1402,6351.805317527964
1403,6449.134410132072
1404,5890.676475202956
1405,5988.005567798624
1406,7918.814184418588
1407,8016.143277022638
1408,8113.4723696267465
1409,8210.801462230855
1410,8142.502867397969
1411,5750.565408452938
1412,5847.894501048548
1413,5945.223593652598
1414,6042.552686256764
1415,6139.881778860814
1416,6237.210871464864
1417,6334.53996406903
1418,5776.082029139914
1419,5873.411121735524
1420,7804.2197383554885
1421,7901.548830959597
1422,7998.877923563705
1423,8096.207016167755
1424,8193.536108771863
1425,5801.59864982689
1426,5898.9277424225
1427,5996.25683502655
1428,6093.585927630658
1429,6190.915020234766
1430,6353.421122548927
1431,6450.750215153035
1432,5827.115270513867
1433,5924.444363109476
1434,7920.429989439552
1435,8017.759082043602
1436,8115.088174647768
1437,8212.417267251818
1438,8309.746359855926
1439,5852.631891200785
1440,5949.960983796453
1441,8173.870508476044
1442,8271.199601080152
1443,8368.52869368426
1444,8531.034795998421
1445,6073.9203273432795
1446,6171.2494199389475
1447,6333.755522253108
1448,6431.084614857216
1449,6528.4137074613245
1450,6625.742800065433
1451,6723.071892669483
1452,6099.436948030256
1453,6196.766040625924
1454,8192.751666956
1455,8290.080759560107
1456,8387.409852164157
1457,8484.738944768324
1458,8416.44034993538
1459,5959.325881280238
1460,6056.654973875848
1461,6219.161076190008
1462,6316.490168794175
1463,6413.819261398225
1464,6511.148354002333
1465,6608.477446606441
1466,5984.842501967214
1467,6082.171594562824
1468,8078.157220892899
1469,8175.486313497066
1470,8272.815406101116
1471,8370.144498705224
1472,8467.473591309274
1473,6010.35912265419
1474,6171.153067549341
1475,6270.194317563961
1476,6367.523410168069
1477,6464.852502772177
1478,6562.181595376285
1479,6659.510687980335
1480,6035.8757433411665
1481,6133.204835936776
1482,8129.190462266852
1483,8226.51955487096
1484,8323.848647475068
1485,8421.177740079176
1486,8518.506832683226
1487,6061.392364028085
1488,6158.721456623753
1489,8280.5928981803
1490,8377.921990784409
1491,8475.251083388517
1492,8572.580175992567
1493,6180.642717047536
1494,6277.971809643204
1495,6375.3009022473125
1496,6472.629994851362
1497,6569.959087455529
1498,6667.288180059579
1499,6764.617272663629
1500,6206.1593377345125
1501,6303.488430330181
1502,8234.297046950203
1503,8331.626139554253
1504,8428.955232158303
1505,8526.28432476247
1506,8457.985729929525
1507,6066.048270984495
1508,6163.377363580104
1509,6260.706456184213
1510,6358.035548788321
1511,6455.364641392429
1512,6552.693733996479
1513,6650.022826600587
1514,6091.564891671471
1515,6188.893984267081
1516,8119.7026008871035
1517,8217.031693491212
1518,8314.360786095262
1519,8411.68987869937
1520,8509.01897130342
1521,6117.081512358447
1522,6214.410604954057
1523,6311.739697558165
1524,6409.068790162215
1525,6506.397882766381
1526,6668.903985080542
1527,6766.233077684592
1528,6142.598133045423
1529,6239.927225641033
1530,8235.912851971167
1531,8333.241944575217
1532,8430.571037179325
1533,8527.900129783433
1534,8625.229222387483
1535,6168.114753732341
1536,6265.443846328009
1537,7729.503625688667
1538,7826.832718292833
1539,7924.161810896883
1540,8021.490903500991
1541,5629.553444555961
1542,5726.882537151629
1543,5824.211629755679
1544,5921.540722359787
1545,6018.869814963895
1546,6116.198907567945
1547,6213.528000172053
1548,5655.070065242937
1549,5752.399157838605
1550,7683.2077744585695
1551,7780.536867062619
1552,7877.865959666728
1553,7975.195052270836
1554,7906.89645743795
1555,5514.958998492919
1556,5612.288091088529
1557,5709.617183692579
1558,5806.946276296745
1559,5904.275368900795
1560,6001.604461504845
1561,6098.933554109011
1562,5540.475619179895
1563,5637.804711775505
1564,7568.61332839547
1565,7665.942420999578
1566,7763.271513603686
1567,7860.600606207736
1568,7957.929698811844
1569,5565.992239866871
1570,5663.321332462481
1571,5760.650425066531
1572,5857.979517670639
1573,5955.3086102747475
1574,6117.814712588908
1575,6215.143805193016
1576,5591.508860553848
1577,5688.8379531494575
1578,7684.823579479533
1579,7782.152672083583
1580,7879.481764687749
1581,7976.810857291799
1582,8074.139949895907
1583,5617.025481240766
1584,5714.354573836434
1585,8032.48572700168
1586,8129.814819605788
1587,8227.143912209896
1588,8324.473004813946
1589,5932.5355458689155
1590,6029.864638464584
1591,6127.1937310686335
1592,6224.522823672742
1593,6321.85191627685
1594,6419.181008880958
1595,6516.510101485008
1596,5958.052166555892
1597,6055.38125915156
1598,8051.366885481635
1599,8148.695978085743
1600,8246.025070689793
1601,8343.35416329396
1602,8275.055568461015
1603,5817.941099805874
1604,5915.270192401484
1605,6077.776294715644
1606,6175.105387319811
1607,6272.434479923861
1608,6369.763572527969
1609,6467.092665132077
1610,5843.45772049285
1611,5940.78681308846
1612,7936.772439418535
1613,8034.101532022702
1614,8131.4306246267515
1615,8228.75971723086
1616,8326.08880983491
1617,5868.974341179826
1618,5966.303433775436
1619,6128.809536089597
1620,6226.138628693705
1621,6323.467721297813
1622,6420.796813901921
1623,6518.125906505971
1624,5894.4909618668025
1625,5991.820054462412
1626,7987.805680792488
1627,8085.134773396596
1628,8182.463866000704
1629,8279.792958604812
1630,8377.122051208862
1631,5920.007582553721
1632,6017.336675149389
1633,7301.941666174214
1634,7399.270758778381
1635,7496.599851382431
1636,7659.105953696591
1637,5201.991485041508
1638,5299.320577637118
1639,5461.826679951337
1640,5559.155772555387
1641,5656.484865159553
1642,5753.813957763603
1643,5851.143050367711
1644,5227.508105728484
1645,5324.837198324094
1646,7320.822824654228
1647,7418.1519172582775
1648,7515.481009862386
1649,7612.810102466494
1650,7544.51150763355
1651,5087.397038978466
1652,5184.726131574018
1653,5347.232233888237
1654,5444.561326492345
1655,5541.890419096453
1656,5639.219511700503
1657,5736.548604304669
1658,5112.9136596654425
1659,5210.242752260994
1660,7206.228378591128
1661,7303.557471195236
1662,7400.886563799344
1663,7498.215656403394
1664,7595.544749007444
1665,5138.430280352419
1666,5299.224225247512
1667,5398.265475262189
1668,5495.594567866239
1669,5592.923660470406
1670,5690.2527530744555
1671,5787.581845678564
1672,5163.946901039395
1673,5261.275993634947
1674,7257.26161996508
1675,7354.59071256913
1676,7451.9198051732965
1677,7549.248897777346
1678,7646.577990381396
1679,5189.463521726313
1680,5286.792614321923
1681,7917.247501450824
1682,8014.57659405499
1683,8111.90568665904
1684,8209.23477926309
1685,5817.297320318059
1686,5914.626412913727
1687,6011.955505517835
1688,6109.284598121885
1689,6206.613690726052
1690,6303.9427833301015
1691,6401.2718759341515
1692,5842.813941005035
1693,5940.143033600703
1694,7870.951650220726
1695,7968.280742824776
1696,8065.609835428884
1697,8162.938928032992
1698,8094.640333200048
1699,5702.702874255017
1700,5800.031966850627
1701,5897.361059454735
1702,5994.6901520588435
1703,6157.196254373062
1704,6254.525346977112
1705,6351.8544395812205
1706,5728.219494941994
1707,5825.548587537603
1708,7821.534213867737
1709,7918.863306471845
1710,8016.192399075953
1711,8113.521491680003
1712,8210.850584284053
1713,5753.73611562897
1714,5851.06520822458
1715,6013.571310538799
1716,6110.9004031428485
1717,6208.229495747015
1718,6305.558588351065
1719,6402.887680955115
1720,5779.252736315946
1721,5876.581828911556
1722,7872.5674552416895
1723,7969.896547845739
1724,8067.225640449906
1725,8164.554733053956
1726,8261.883825658006
1727,5804.769357002864
1728,5902.098449598532
1729,7979.19650045177
1730,8076.525593055878
1731,8173.854685659928
1732,8271.183778264036
1733,5879.246319319005
1734,5976.575411914673
1735,6073.904504518723
1736,6171.233597122831
1737,6268.562689726939
1738,6365.891782331048
1739,6463.2208749350975
1740,5904.762940005981
1741,6002.092032601649
1742,7932.900649221614
1743,8030.229741825722
1744,8127.558834429772
1745,8224.88792703388
1746,8156.589332200994
1747,5764.651873255963
1748,5861.980965851573
1749,5959.310058455623
1750,6056.63915105979
1751,6219.14525337395
1752,6316.474345978058
1753,6413.803438582167
1754,5790.16849394294
1755,5887.4975865385495
1756,7883.483212868625
1757,7980.812305472791
1758,8078.141398076841
1759,8175.470490680891
1760,8272.799583285
1761,5815.685114629916
1762,5913.014207225526
1763,6075.520309539686
1764,6172.849402143795
1765,6270.178494747903
1766,6367.507587352011
1767,6464.836679956061
1768,5841.201735316892
1769,5938.530827912502
1770,7934.516454242577
1771,8031.8455468466855
1772,8129.174639450794
1773,8226.503732054844
1774,8323.832824658952
1775,5866.71835600381
1776,5964.047448599478
1777,8313.382426145661
1778,8410.711518749828
1779,8508.040611353877
1780,8605.369703957986
1781,6213.432245012955
1782,6310.761337608623
1783,6473.2674399227835
1784,6570.596532526892
1785,6667.925625131
1786,6765.25471773505
1787,6862.583810339158
1788,6238.948865699931
1789,6336.277958295599
1790,8332.263584625674
1791,8429.592677229724
1792,8526.921769833833
1793,8624.25086243794
1794,8555.952267605055
1795,6098.837798949913
1796,6196.166891545523
1797,6358.672993859684
1798,6456.00208646385
1799,6553.3311790679
1800,6650.66027167195
1801,6747.989364276116
1802,6124.354419636889
1803,6221.683512232499
1804,8217.669138562575
1805,8314.998231166683
1806,8412.32732377079
1807,8509.65641637484
1808,8606.985508978949
1809,6149.871040323866
1810,6247.200132919475
1811,6409.706235233636
1812,6507.035327837744
1813,6604.364420441852
1814,6701.693513045902
1815,6799.0226056500105
1816,6175.387661010842
1817,6272.716753606452
1818,8268.702379936527
1819,8366.031472540577
1820,8463.360565144743
1821,8560.689657748793
1822,8658.018750352901
1823,6200.90428169776
1824,6298.233374293428
1825,7841.416817065328
1826,7938.7459096694365
1827,8036.0750022734865
1828,8133.404094877595
1829,5741.466635932564
1830,5838.795728528232
1831,5936.124821132282
1832,6033.45391373639
1833,6130.783006340498
1834,6228.112098944606
1835,6325.441191548656
1836,5766.98325661954
1837,5864.312349215208
1838,7860.297975545283
1839,7957.627068149392
1840,8054.9561607534415
1841,8152.28525335755
1842,8083.986658524664
1843,5626.872189869522
1844,5724.201282465132
1845,5886.707384779293
1846,5984.036477383459
1847,6081.365569987509
1848,6178.694662591617
1849,6276.023755195725
1850,5652.388810556498
1851,5749.717903152108
1852,7745.7035294821835
1853,7843.03262208635
1854,7940.3617146904
1855,8037.69080729445
1856,8135.019899898558
1857,5677.905431243475
1858,5775.234523839084
1859,5937.740626153245
1860,6035.069718757353
1861,6132.398811361461
1862,6229.72790396557
1863,6327.0569965696195
1864,5703.422051930451
1865,5800.751144526061
1866,7796.736770856136
1867,7894.065863460244
1868,7991.394956064352
1869,8088.724048668402
1870,8186.05314127251
1871,5728.938672617369
1872,5826.267765213037
1873,7668.3788469652645
1874,7765.707939569373
1875,7863.037032173423
1876,8025.5431344876415
1877,5568.4286658325
1878,5665.757758428168
1879,5828.263860742329
1880,5925.592953346437
1881,6022.922045950545
1882,6120.251138554653
1883,6217.580231158703
1884,5593.945286519476
1885,5691.274379115144
1886,7687.26000544522
1887,7784.589098049328
1888,7881.918190653378
1889,7979.247283257486
1890,7910.9486884246
1891,5453.834219769458
1892,5551.163312365068
1893,5713.669414679229
1894,5810.998507283395
1895,5908.327599887445
1896,6005.656692491553
1897,6102.985785095661
1898,5479.3508404564345
1899,5576.679933052044
1900,7572.66555938212
1901,7669.994651986286
1902,7767.323744590336
1903,7864.652837194386
1904,7961.981929798494
1905,5504.867461143411
1906,5665.661406038562
1907,5764.702656053181
1908,5862.031748657289
1909,5959.360841261398
1910,6056.689933865506
1911,6154.019026469556
1912,5530.384081830387
1913,5627.713174425997
1914,7623.698800756072
1915,7721.02789336018
1916,7818.3569859642885
1917,7915.686078568338
1918,8013.015171172447
1919,5555.900702517305
1920,5653.229795112973
1921,8447.310205103015
1922,8544.639297707123
1923,8641.96839031123
1924,8804.474492625392
1925,6347.36002397025
1926,6444.689116565918
1927,6607.195218880137
1928,6704.524311484187
1929,6801.853404088295
1930,6899.182496692403
1931,6996.511589296453
1932,6372.876644657226
1933,6470.205737252894
1934,8466.19136358297
1935,8563.520456187078
1936,8660.849548791128
1937,8758.178641395294
1938,8689.88004656235
1939,6232.765577907208
1940,6330.094670502818
1941,6492.600772817037
1942,6589.929865421145
1943,6687.258958025195
1944,6784.588050629303
1945,6881.9171432334115
1946,6258.282198594185
1947,6355.611291189794
1948,8351.59691751987
1949,8448.926010124036
1950,8546.255102728086
1951,8643.584195332194
1952,8740.913287936244
1953,6283.798819281161
1954,6444.592764176312
1955,6543.63401419099
1956,6640.9631067950395
1957,6738.292199399148
1958,6835.621292003256
1959,6932.950384607306
1960,6309.315439968137
1961,6406.644532563747
1962,8402.630158893822
1963,8499.95925149793
1964,8597.288344102039
1965,8694.617436706147
1966,8791.946529310197
1967,6334.832060655055
1968,6432.161153250723
1969,8076.121994658839
1970,8173.451087262947
1971,8270.780179867055
1972,8368.109272471105
1973,5976.171813526074
1974,6073.500906121742
1975,6170.829998725851
1976,6268.159091329901
1977,6365.488183934009
1978,6462.817276538117
1979,6560.146369142167
1980,6001.688434213051
1981,6099.017526808719
1982,8029.826143428683
1983,8127.155236032791
1984,8224.484328636841
1985,8321.813421241008
1986,8253.514826408064
1987,5861.577367463033
1988,5958.906460058643
1989,6121.412562372861
1990,6218.74165497697
1991,6316.0707475810195
1992,6413.399840185128
1993,6510.728932789236
1994,5887.093988150009
1995,5984.423080745619
1996,7980.408707075694
1997,8077.7377996798605
1998,8175.06689228391
1999,8272.395984888019
2000,8369.725077492069
2001,5912.610608836985
2002,6009.939701432595
2003,6172.445803746814
2004,6269.774896350864
2005,6367.103988954972
2006,6464.43308155908
2007,6561.76217416313
2008,5938.127229523961
2009,6035.456322119571
