"ID","Sales"
6708,3323.0
6709,2567.0
6710,3791.0
6711,5123.0
6712,2457.0
6713,2457.0
6714,5225.0
6715,5502.0
6716,9738.0
6717,5688.0
6718,8359.0
6719,2299.0
6720,2299.0
6721,10365.0
6722,10365.0
6723,10383.0
6724,11739.0
6725,5262.0
6726,5262.0
6727,5262.0
6728,5465.0
6729,5671.0
6730,5671.0
6731,6202.0
6732,5262.0
6733,5262.0
6734,8275.0
6735,7710.0
6736,7710.0
6737,9563.0
6738,9812.0
6739,632.0
6740,5944.0
6741,8162.0
6742,4569.0
6743,3879.0
6744,4943.0
6745,4943.0
6746,1339.0
6747,4641.0
6748,7055.0
6749,7177.0
6750,7373.0
6751,6343.0
6752,10221.0
6753,1339.0
6754,4729.0
6755,4852.0
6756,6351.0
6757,6606.0
6758,4084.0
6759,4697.0
6760,1339.0
6761,5630.0
6762,6941.0
6763,6741.0
6764,6741.0
6765,8418.0
6766,11019.0
6767,1339.0
6768,6065.0
6769,5370.0
6770,6527.0
6771,6794.0
6772,12379.0
6773,3520.0
6774,3520.0
6775,3536.0
6776,3536.0
6777,3536.0
6778,3087.0
6779,4557.0
6780,4285.0
6781,4285.0
6782,4524.0
6783,4524.0
6784,4221.0
6785,5236.0
6786,5334.0
6787,4793.0
6788,3422.0
6789,3568.0
6790,2825.0
6791,2825.0
6792,2825.0
6793,2493.0
6794,3011.0
6795,3011.0
6796,4546.0
6797,3247.0
6798,3247.0
6799,4256.0
6800,5222.0
6801,3258.0
6802,3035.0
6803,2780.0
6804,2825.0
6805,2037.0
6806,2037.0
6807,3117.0
6808,3054.0
6809,3054.0
6810,4907.0
6811,3850.0
6812,5347.0
6813,5652.0
6814,5579.0
6815,3054.0
6816,3054.0
6817,8190.0
6818,8190.0
6819,12727.0
6820,12320.0
6821,6637.0
6822,6637.0
6823,6399.0
6824,6399.0
6825,6399.0
6826,7698.0
6827,6254.0
6828,6399.0
6829,6399.0
6830,11389.0
6831,7710.0
6832,7710.0
6833,10499.0
6834,7078.0
6835,632.0
6836,3837.0
6837,6705.0
6838,4859.0
6839,4389.0
6840,4389.0
6841,4389.0
6842,1339.0
6843,3570.0
6844,7609.0
6845,5581.0
6846,6087.0
6847,7279.0
6848,7730.0
6849,1339.0
6850,3570.0
6851,6562.0
6852,5326.0
6853,5244.0
6854,5556.0
6855,4907.0
6856,1339.0
6857,3915.0
6858,7418.0
6859,6226.0
6860,6226.0
6861,7696.0
6862,9596.0
6863,1339.0
6864,4741.0
6865,8408.0
6866,8408.0
6867,7879.0
6868,10460.0
6869,5346.0
6870,4597.0
6871,4787.0
6872,5019.0
6873,5019.0
6874,3941.0
6875,4455.0
6876,5486.0
6877,5486.0
6878,7331.0
6879,7331.0
6880,7331.0
6881,8437.0
6882,6818.0
6883,6786.0
6884,4369.0
6885,4260.0
6886,3544.0
6887,3735.0
6888,2561.0
6889,3088.0
6890,3851.0
6891,3851.0
6892,5666.0
6893,5666.0
6894,5666.0
6895,6771.0
6896,5419.0
6897,4589.0
6898,4589.0
6899,2710.0
6900,3544.0
6901,3735.0
6902,3234.0
6903,3565.0
6904,4114.0
6905,4114.0
6906,5188.0
6907,5188.0
6908,5188.0
6909,5758.0
6910,6992.0
6911,4953.0
6912,4953.0
6913,13132.0
6914,12255.0
6915,12255.0
6916,12193.0
6917,4900.0
6918,7829.0
6919,7829.0
6920,8882.0
6921,8245.0
6922,8688.0
6923,8317.0
6924,4614.0
6925,7829.0
6926,13018.0
6927,12327.0
6928,11364.0
6929,11867.0
6930,11191.0
6931,3218.0
6932,11016.0
6933,9101.0
6934,7913.0
6935,6708.0
6936,7934.0
6937,7934.0
6938,3369.0
6939,6574.0
6940,10690.0
6941,9839.0
6942,9839.0
6943,10059.0
6944,12238.0
6945,4364.0
6946,8164.0
6947,7534.0
6948,8502.0
6949,6100.0
6950,2030.0
6951,7192.0
6952,2162.0
6953,7550.0
6954,9061.0
6955,5671.0
6956,9307.0
6957,9307.0
6958,12238.0
6959,3522.0
6960,8719.0
6961,9956.0
6962,9956.0
6963,12400.0
6964,6768.0
6965,7396.0
6966,7396.0
6967,7129.0
6968,7129.0
6969,7743.0
6970,7897.0
6971,11867.0
6972,6851.0
6973,6851.0
6974,11542.0
6975,9362.0
6976,10157.0
6977,10157.0
6978,9948.0
6979,6203.0
6980,6203.0
6981,5797.0
6982,5832.0
6983,5431.0
6984,5431.0
6985,6266.0
6986,5431.0
6987,5546.0
6988,6707.0
6989,7983.0
6990,7983.0
6991,7616.0
6992,10042.0
6993,5137.0
6994,5137.0
6995,5473.0
6996,5014.0
6997,3683.0
6998,5938.0
6999,6386.0
7000,5278.0
7001,5936.0
7002,7030.0
7003,7685.0
7004,7242.0
7005,6799.0
7006,8312.0
7007,6253.0
7008,5939.0
7009,7898.0
7010,8976.0
7011,8618.0
7012,9702.0
7013,7479.0
7014,7479.0
7015,7479.0
7016,5839.0
7017,5839.0
7018,5653.0
7019,10284.0
7020,7479.0
7021,7479.0
7022,7149.0
7023,7107.0
7024,7107.0
7025,7107.0
7026,9247.0
7027,9091.0
7028,9091.0
7029,5988.0
7030,5988.0
7031,5988.0
7032,6383.0
7033,6667.0
7034,8986.0
7035,8986.0
7036,6230.0
7037,6230.0
7038,6230.0
7039,6575.0
7040,8035.0
7041,8924.0
7042,8924.0
7043,6090.0
7044,5936.0
7045,5936.0
7046,5936.0
7047,6236.0
7048,8872.0
7049,8872.0
7050,6270.0
7051,6270.0
7052,6270.0
7053,8073.0
7054,8914.0
7055,8805.0
7056,8805.0
7057,11095.0
7058,11095.0
7059,11095.0
7060,12446.0
7061,11058.0
7062,11058.0
7063,8298.0
7064,6332.0
7065,6254.0
7066,6254.0
7067,6852.0
7068,10479.0
7069,10479.0
7070,11490.0
7071,9990.0
7072,8584.0
7073,8584.0
7074,5169.0
7075,6786.0
7076,6786.0
7077,4551.0
7078,4633.0
7079,3750.0
7080,3750.0
7081,3750.0
7082,6786.0
7083,6821.0
7084,6091.0
7085,4546.0
7086,5502.0
7087,5913.0
7088,5169.0
7089,6821.0
7090,6003.0
7091,4551.0
7092,2447.0
7093,2671.0
7094,2671.0
7095,3783.0
7096,6003.0
7097,5609.0
7098,5435.0
7099,4757.0
7100,6848.0
7101,6848.0
7102,6733.0
7103,5609.0
7104,5609.0
7105,10493.0
7106,10493.0
7107,11703.0
7108,12665.0
7109,5231.0
7110,5231.0
7111,5052.0
7112,5052.0
7113,5217.0
7114,5217.0
7115,5217.0
7116,4778.0
7117,4778.0
7118,7157.0
7119,7157.0
7120,7236.0
7121,8711.0
7122,8734.0
7123,3643.0
7124,3643.0
7125,4444.0
7126,3639.0
7127,4304.0
7128,3094.0
7129,3094.0
7130,3908.0
7131,3912.0
7132,5192.0
7133,7295.0
7134,8256.0
7135,7178.0
7136,8419.0
7137,3912.0
7138,3912.0
7139,4488.0
7140,3834.0
7141,3759.0
7142,4442.0
7143,4442.0
7144,3733.0
7145,3733.0
7146,4920.0
7147,7295.0
7148,8256.0
7149,9834.0
7150,9469.0
7151,5439.0
7152,4626.0
7153,7454.0
7154,7454.0
7155,7454.0
7156,8838.0
7157,4764.0
7158,4764.0
7159,4764.0
7160,4425.0
7161,4425.0
7162,4166.0
7163,10858.0
7164,4764.0
7165,4764.0
7166,7719.0
7167,7202.0
7168,7202.0
7169,5745.0
7170,5653.0
7171,7316.0
7172,7316.0
7173,4678.0
7174,3671.0
7175,3671.0
7176,3671.0
7177,3671.0
7178,4128.0
7179,4128.0
7180,7333.0
7181,7333.0
7182,5879.0
7183,4468.0
7184,6139.0
7185,4319.0
7186,3626.0
7187,3626.0
7188,3879.0
7189,3879.0
7190,3879.0
7191,3879.0
7192,3877.0
7193,3877.0
7194,7333.0
7195,7333.0
7196,5879.0
7197,4468.0
7198,8166.0
7199,5071.0
7200,5071.0
7201,11438.0
7202,11438.0
7203,11438.0
7204,11661.0
7205,11154.0
7206,11154.0
7207,9981.0
7208,7550.0
7209,7550.0
7210,8022.0
7211,9999.0
7212,12104.0
7213,12104.0
7214,10142.0
7215,12580.0
7216,12580.0
7217,12580.0
7218,10572.0
7219,12408.0
7220,12408.0
7221,9014.0
7222,8232.0
7223,8232.0
7224,7802.0
7225,7802.0
7226,10072.0
7227,10072.0
7228,10727.0
7229,11172.0
7230,12175.0
7231,12175.0
7232,12859.0
7233,10072.0
7234,10072.0
7235,9191.0
7236,9816.0
7237,3537.0
7238,4326.0
7239,8980.0
7240,10502.0
7241,10502.0
7242,4924.0
7243,4924.0
7244,4924.0
7245,4924.0
7246,4730.0
7247,10502.0
7248,10502.0
7249,11786.0
7250,11786.0
7251,11500.0
7252,9995.0
7253,7294.0
7254,7294.0
7255,7715.0
7256,6262.0
7257,6757.0
7258,7283.0
7259,7283.0
7260,7003.0
7261,7003.0
7262,11613.0
7263,10002.0
7264,10002.0
7265,10584.0
7266,10549.0
7267,8896.0
7268,5699.0
7269,6852.0
7270,3927.0
7271,5372.0
7272,4395.0
7273,4898.0
7274,5674.0
7275,5674.0
7276,7876.0
7277,6565.0
7278,7796.0
7279,7796.0
7280,8474.0
7281,5674.0
7282,5806.0
7283,6520.0
7284,3927.0
7285,5372.0
7286,5140.0
7287,4878.0
7288,5843.0
7289,5843.0
7290,8828.0
7291,6645.0
7292,8032.0
7293,8514.0
7294,11212.0
7295,5819.0
7296,7201.0
7297,11216.0
7298,11216.0
7299,11216.0
7300,12951.0
7301,5499.0
7302,5499.0
7303,6961.0
7304,6535.0
7305,6535.0
7306,6535.0
7307,6953.0
7308,5499.0
7309,5499.0
7310,12311.0
7311,10574.0
7312,9628.0
7313,9628.0
7314,8854.0
7315,9806.0
7316,9806.0
7317,5520.0
7318,5185.0
7319,6092.0
7320,3918.0
7321,5304.0
7322,6326.0
7323,6326.0
7324,7955.0
7325,7072.0
7326,7026.0
7327,7026.0
7328,8854.0
7329,7033.0
7330,5398.0
7331,5398.0
7332,5185.0
7333,5160.0
7334,3230.0
7335,3230.0
7336,6927.0
7337,6927.0
7338,7955.0
7339,7072.0
7340,7409.0
7341,7515.0
7342,10716.0
7343,7974.0
7344,6807.0
7345,10013.0
7346,10013.0
7347,9995.0
7348,12767.0
7349,7385.0
7350,7385.0
7351,8299.0
7352,6352.0
7353,6352.0
7354,7082.0
7355,7626.0
7356,7797.0
7357,7797.0
7358,9138.0
7359,9138.0
7360,9138.0
7361,9733.0
7362,9613.0
7363,9538.0
7364,6083.0
7365,8141.0
7366,6108.0
7367,6108.0
7368,6108.0
7369,5764.0
7370,6046.0
7371,6046.0
7372,7789.0
7373,7376.0
7374,8065.0
7375,7881.0
7376,9613.0
7377,6112.0
7378,6326.0
7379,6556.0
7380,6114.0
7381,6114.0
7382,6114.0
7383,7421.0
7384,6326.0
7385,6383.0
7386,6591.0
7387,7342.0
7388,7965.0
7389,9471.0
7390,10142.0
7391,7471.0
7392,7269.0
7393,8321.0
7394,8321.0
7395,8321.0
7396,8883.0
7397,5623.0
7398,5623.0
7399,5348.0
7400,5348.0
7401,3872.0
7402,5937.0
7403,4918.0
7404,5937.0
7405,5937.0
7406,6792.0
7407,5956.0
7408,6624.0
7409,6624.0
7410,6501.0
7411,8350.0
7412,8350.0
7413,6743.0
7414,4314.0
7415,3574.0
7416,2765.0
7417,3163.0
7418,4204.0
7419,4204.0
7420,5112.0
7421,5112.0
7422,4296.0
7423,5642.0
7424,6647.0
7425,5393.0
7426,5393.0
7427,4647.0
7428,3986.0
7429,4065.0
7430,1639.0
7431,1639.0
7432,5105.0
7433,5105.0
7434,2016.0
7435,2016.0
7436,5002.0
7437,4257.0
7438,6024.0
7439,5010.0
7440,5837.0
7441,9355.0
7442,8836.0
7443,9776.0
7444,11165.0
7445,6239.0
7446,7095.0
7447,5944.0
7448,5886.0
7449,6301.0
7450,5016.0
7451,7604.0
7452,8721.0
7453,8721.0
7454,10269.0
7455,8589.0
7456,7894.0
7457,7894.0
7458,7484.0
7459,874.0
7460,6020.0
7461,6088.0
7462,3958.0
7463,3423.0
7464,3423.0
7465,3423.0
7466,874.0
7467,4687.0
7468,4962.0
7469,5269.0
7470,5269.0
7471,7086.0
7472,7484.0
7473,286.0
7474,5014.0
7475,4253.0
7476,5030.0
7477,3312.0
7478,3312.0
7479,4615.0
7480,286.0
7481,4687.0
7482,5676.0
7483,4695.0
7484,4695.0
7485,4575.0
7486,6864.0
7487,2067.0
7488,5251.0
7489,7721.0
7490,8643.0
7491,8083.0
7492,8497.0
7493,6668.0
7494,5621.0
7495,5621.0
7496,5621.0
7497,5152.0
7498,5083.0
7499,8520.0
7500,5621.0
7501,5621.0
7502,6869.0
7503,6869.0
7504,6869.0
7505,6869.0
7506,8153.0
7507,4138.0
7508,4138.0
7509,5478.0
7510,2998.0
7511,2998.0
7512,2998.0
7513,4959.0
7514,4138.0
7515,4138.0
7516,5515.0
7517,5598.0
7518,5598.0
7519,4516.0
7520,6690.0
7521,4138.0
7522,3821.0
7523,5100.0
7524,2998.0
7525,2998.0
7526,2998.0
7527,5713.0
7528,3821.0
7529,3878.0
7530,5420.0
7531,6324.0
7532,6324.0
7533,8887.0
7534,6259.0
7535,3878.0
7536,3878.0
7537,11980.0
7538,10792.0
7539,12942.0
7540,6863.0
7541,1443.0
7542,5692.0
7543,6749.0
7544,7268.0
7545,7268.0
7546,7268.0
7547,4091.0
7548,1197.0
7549,5042.0
7550,12323.0
7551,10399.0
7552,8551.0
7553,10765.0
7554,5309.0
7555,1543.0
7556,7777.0
7557,7651.0
7558,3482.0
7559,3482.0
7560,3482.0
7561,3732.0
7562,1890.0
7563,3437.0
7564,4717.0
7565,7215.0
7566,4738.0
7567,6612.0
7568,5309.0
7569,1703.0
7570,3758.0
7571,6927.0
7572,3302.0
7573,3302.0
7574,3175.0
7575,3175.0
7576,1703.0
7577,3173.0
7578,4717.0
7579,7431.0
7580,7191.0
7581,7717.0
7582,7749.0
7583,2243.0
7584,5230.0
7585,5381.0
7586,5381.0
7587,5547.0
7588,6986.0
7589,12134.0
7590,12134.0
7591,11552.0
7592,11552.0
7593,11997.0
7594,12137.0
7595,12260.0
7596,11311.0
7597,11311.0
7598,8117.0
7599,7473.0
7600,7473.0
7601,9397.0
7602,7508.0
7603,11907.0
7604,8709.0
7605,7638.0
7606,7638.0
7607,7638.0
7608,7638.0
7609,7638.0
7610,8877.0
7611,8813.0
7612,10720.0
7613,9983.0
7614,10637.0
7615,12611.0
7616,10374.0
7617,7891.0
7618,7483.0
7619,8392.0
7620,8857.0
7621,8857.0
7622,8857.0
7623,10691.0
7624,7967.0
7625,7967.0
7626,11368.0
7627,11368.0
7628,12034.0
7629,13137.0
7630,11526.0
7631,9033.0
7632,9033.0
7633,8352.0
7634,8352.0
7635,9640.0
7636,10764.0
7637,2757.0
7638,6201.0
7639,5034.0
7640,5845.0
7641,5845.0
7642,5845.0
7643,5802.0
7644,2757.0
7645,6201.0
7646,8886.0
7647,7355.0
7648,7355.0
7649,8923.0
7650,9039.0
7651,1027.0
7652,4588.0
7653,6688.0
7654,5703.0
7655,5703.0
7656,6633.0
7657,6633.0
7658,1408.0
7659,3782.0
7660,6235.0
7661,6235.0
7662,6235.0
7663,6235.0
7664,7412.0
7665,1234.0
7666,4054.0
7667,5428.0
7668,5703.0
7669,5703.0
7670,6633.0
7671,6633.0
7672,723.0
7673,3915.0
7674,6235.0
7675,6235.0
7676,6235.0
7677,7935.0
7678,7215.0
7679,723.0
7680,4391.0
7681,5101.0
7682,5101.0
7683,4898.0
7684,6221.0
7685,3234.0
7686,3234.0
7687,2759.0
7688,2681.0
7689,2497.0
7690,2497.0
7691,3297.0
7692,1711.0
7693,1711.0
7694,4704.0
7695,4704.0
7696,4418.0
7697,4517.0
7698,4408.0
7699,4819.0
7700,4819.0
7701,2936.0
7702,2013.0
7703,1879.0
7704,1879.0
7705,2159.0
7706,2596.0
7707,2596.0
7708,3776.0
7709,3009.0
7710,3009.0
7711,3686.0
7712,3228.0
7713,3203.0
7714,3017.0
7715,2614.0
7716,2013.0
7717,1876.0
7718,1876.0
7719,2031.0
7720,2734.0
7721,2762.0
7722,3776.0
7723,3553.0
7724,3639.0
7725,3686.0
7726,4209.0
7727,3841.0
7728,3841.0
7729,8586.0
7730,8586.0
7731,9011.0
7732,10092.0
7733,5817.0
7734,3982.0
7735,3982.0
7736,5250.0
7737,4109.0
7738,4109.0
7739,5001.0
7740,4097.0
7741,4097.0
7742,11695.0
7743,6592.0
7744,6823.0
7745,6731.0
7746,7839.0
7747,632.0
7748,3745.0
7749,4738.0
7750,3527.0
7751,3459.0
7752,3459.0
7753,3243.0
7754,1339.0
7755,2740.0
7756,5392.0
7757,5392.0
7758,5440.0
7759,5431.0
7760,7156.0
7761,1339.0
7762,3260.0
7763,3885.0
7764,3885.0
7765,4761.0
7766,3952.0
7767,4445.0
7768,1339.0
7769,3425.0
7770,5020.0
7771,5250.0
7772,5846.0
7773,5810.0
7774,7156.0
7775,1339.0
7776,3747.0
7777,12042.0
7778,12042.0
7779,12828.0
7780,11032.0
7781,8293.0
7782,8293.0
7783,8293.0
7784,6654.0
7785,6654.0
7786,6654.0
7787,7228.0
7788,7267.0
7789,7267.0
7790,12130.0
7791,10165.0
7792,10284.0
7793,10588.0
7794,10583.0
7795,8870.0
7796,8870.0
7797,5101.0
7798,4747.0
7799,4747.0
7800,4747.0
7801,5105.0
7802,6338.0
7803,6589.0
7804,9752.0
7805,6414.0
7806,7504.0
7807,7504.0
7808,9681.0
7809,6589.0
7810,6065.0
7811,5101.0
7812,3311.0
7813,3311.0
7814,3311.0
7815,5639.0
7816,6485.0
7817,6485.0
7818,5515.0
7819,5515.0
7820,7761.0
7821,8027.0
7822,11481.0
7823,6796.0
7824,6796.0
7825,11192.0
7826,12070.0
7827,12273.0
7828,9658.0
7829,9853.0
7830,9853.0
7831,10306.0
7832,8139.0
7833,8291.0
7834,8291.0
7835,8693.0
7836,10054.0
7837,10054.0
7838,10822.0
7839,10822.0
7840,10822.0
7841,11595.0
7842,11704.0
7843,10253.0
7844,10253.0
7845,9038.0
7846,6916.0
7847,9005.0
7848,6695.0
7849,6695.0
7850,9275.0
7851,9275.0
7852,10098.0
7853,8747.0
7854,9200.0
7855,10810.0
7856,11704.0
7857,9598.0
7858,9598.0
7859,7899.0
7860,8033.0
7861,6457.0
7862,2560.0
7863,7062.0
7864,9092.0
7865,9092.0
7866,10564.0
7867,10434.0
7868,10434.0
7869,10090.0
7870,11704.0
7871,9314.0
7872,9314.0
7873,9439.0
7874,9648.0
7875,12045.0
7876,9091.0
7877,6970.0
7878,6970.0
7879,5941.0
7880,5413.0
7881,5727.0
7882,5727.0
7883,5727.0
7884,6970.0
7885,6970.0
7886,7865.0
7887,9475.0
7888,9475.0
7889,9475.0
7890,10906.0
7891,10448.0
7892,7259.0
7893,5773.0
7894,4248.0
7895,4248.0
7896,2069.0
7897,2069.0
7898,6150.0
7899,6150.0
7900,6879.0
7901,6879.0
7902,6879.0
7903,6213.0
7904,8214.0
7905,6103.0
7906,6103.0
7907,4132.0
7908,4248.0
7909,4248.0
7910,4199.0
7911,4152.0
7912,5908.0
7913,5908.0
7914,6144.0
7915,6144.0
7916,6144.0
7917,6213.0
7918,9764.0
7919,6411.0
7920,6411.0
7921,10788.0
7922,10263.0
7923,9719.0
7924,13029.0
7925,8020.0
7926,8020.0
7927,6645.0
7928,6645.0
7929,6633.5
7930,6633.5
7931,6633.5
7932,7995.0
7933,7995.0
7934,8949.0
7935,10478.0
7936,10478.0
7937,10478.0
7938,12494.0
7939,7762.0
7940,7535.0
7941,5358.0
7942,5093.0
7943,5093.0
7944,5093.0
7945,6002.0
7946,6036.0
7947,6036.0
7948,6882.0
7949,6882.0
7950,6718.0
7951,7967.0
7952,11116.0
7953,6258.0
7954,6258.0
7955,5085.0
7956,5085.0
7957,5085.0
7958,5541.0
7959,6002.0
7960,7264.0
7961,6383.0
7962,4812.0
7963,8776.0
7964,8776.0
7965,7927.0
7966,12147.0
7967,6345.0
7968,6660.0
7969,6212.0
7970,5765.0
7971,7232.0
7972,6305.0
7973,12038.0
7974,4824.0
7975,4629.0
7976,4033.0
7977,4033.0
7978,4033.0
7979,4033.0
7980,8226.0
7981,4727.0
7982,6803.0
7983,5494.0
7984,5494.0
7985,5746.0
7986,6946.0
7987,7522.0
7988,3844.0
7989,3623.0
7990,3575.0
7991,3750.0
7992,3750.0
7993,3641.0
7994,7522.0
7995,3919.0
7996,4841.0
7997,4671.0
7998,6436.0
7999,4273.0
8000,5728.0
8001,11904.0
8002,3926.0
8003,3728.0
8004,4758.0
8005,3681.0
8006,3338.0
8007,3902.0
8008,11567.0
8009,3675.0
8010,4477.0
8011,4844.0
8012,5004.0
8013,4492.0
8014,6215.0
8015,13087.0
8016,3675.0
8017,8961.0
8018,8961.0
8019,8961.0
8020,9990.0
8021,1443.0
8022,3206.0
8023,3788.0
8024,10922.0
8025,2687.0
8026,2687.0
8027,6894.0
8028,1197.0
8029,3203.0
8030,6982.0
8031,7425.0
8032,7425.0
8033,8059.0
8034,6628.0
8035,1543.0
8036,2674.0
8037,6115.0
8038,5047.0
8039,4583.0
8040,5003.0
8041,5003.0
8042,1890.0
8043,2524.0
8044,5249.0
8045,6856.0
8046,7063.0
8047,7063.0
8048,7174.0
8049,1703.0
8050,3163.0
8051,4684.0
8052,5230.0
8053,5230.0
8054,5230.0
8055,5230.0
8056,1703.0
8057,2882.0
8058,6200.0
8059,6856.0
8060,7063.0
8061,7063.0
8062,8494.0
8063,2243.0
8064,3060.0
8065,3542.0
8066,3542.0
8067,6902.0
8068,5242.0
8069,2290.0
8070,2290.0
8071,3403.0
8072,2680.0
8073,2680.0
8074,3369.0
8075,3369.0
8076,2860.0
8077,2860.0
8078,3781.0
8079,3781.0
8080,3881.0
8081,4261.0
8082,3961.0
8083,2910.0
8084,1847.0
8085,2732.0
8086,2732.0
8087,3049.0
8088,3049.0
8089,3115.0
8090,1610.0
8091,1610.0
8092,3121.0
8093,3121.0
8094,3121.0
8095,2845.0
8096,4863.0
8097,1844.0
8098,1844.0
8099,2611.0
8100,2280.0
8101,1225.0
8102,1225.0
8103,1225.0
8104,2033.0
8105,1829.0
8106,3378.0
8107,3378.0
8108,3378.0
8109,4034.0
8110,4199.0
8111,1830.0
8112,2185.0
8113,6963.0
8114,7167.0
8115,7786.0
8116,8823.0
8117,4476.0
8118,4476.0
8119,4825.0
8120,4135.0
8121,4135.0
8122,4627.0
8123,4302.0
8124,4262.0
8125,4262.0
8126,6622.0
8127,6622.0
8128,5870.0
8129,7049.0
8130,7261.0
8131,4930.0
8132,4930.0
8133,4696.0
8134,3903.0
8135,3764.0
8136,3764.0
8137,3879.0
8138,3713.0
8139,3669.0
8140,4937.0
8141,4763.0
8142,5329.0
8143,6375.0
8144,6754.0
8145,3826.0
8146,3826.0
8147,3896.0
8148,3903.0
8149,3822.0
8150,4790.0
8151,4234.0
8152,3021.0
8153,3021.0
8154,6127.0
8155,6127.0
8156,5222.0
8157,6683.0
8158,8065.0
8159,3021.0
8160,3021.0
8161,10171.0
8162,10171.0
8163,10165.0
8164,10125.0
8165,6211.0
8166,5506.0
8167,5506.0
8168,6100.0
8169,6100.0
8170,6100.0
8171,5609.0
8172,5506.0
8173,5506.0
8174,10836.0
8175,7523.0
8176,7523.0
8177,7523.0
8178,7105.0
8179,874.0
8180,4770.0
8181,5885.0
8182,4097.0
8183,4160.0
8184,3653.0
8185,3253.0
8186,874.0
8187,4382.0
8188,5423.0
8189,5194.0
8190,5133.0
8191,4556.0
8192,7455.0
8193,286.0
8194,4175.0
8195,4383.0
8196,4678.0
8197,4160.0
8198,3653.0
8199,4461.0
8200,286.0
8201,4831.0
8202,5992.0
8203,5332.0
8204,5060.0
8205,6378.0
8206,7160.0
8207,2067.0
8208,5648.0
8209,10402.0
8210,9560.0
8211,10394.0
8212,9608.0
8213,5854.0
8214,5854.0
8215,6061.0
8216,6332.0
8217,6055.0
8218,6055.0
8219,6010.0
8220,5854.0
8221,5854.0
8222,11924.0
8223,8269.0
8224,8269.0
8225,7754.0
8226,9702.0
8227,9768.0
8228,9768.0
8229,5116.0
8230,3137.0
8231,3017.0
8232,3017.0
8233,3017.0
8234,5336.0
8235,5336.0
8236,6124.0
8237,5165.0
8238,5165.0
8239,6368.0
8240,9702.0
8241,5840.0
8242,4617.0
8243,5116.0
8244,4659.0
8245,3017.0
8246,4611.0
8247,4611.0
8248,5232.0
8249,5232.0
8250,5152.0
8251,4882.0
8252,5921.0
8253,6505.0
8254,9702.0
8255,5232.0
8256,5232.0
8257,10271.0
8258,10271.0
8259,9905.0
8260,12119.0
8261,6351.0
8262,6351.0
8263,7194.0
8264,6486.0
8265,6486.0
8266,7197.0
8267,7197.0
8268,5628.0
8269,5628.0
8270,9612.0
8271,9612.0
8272,9612.0
8273,10398.0
8274,8994.0
8275,8505.0
8276,6265.0
8277,8558.0
8278,6371.0
8279,6218.0
8280,6659.0
8281,6659.0
8282,6265.0
8283,6265.0
8284,8511.0
8285,8511.0
8286,8511.0
8287,9091.0
8288,8994.0
8289,6374.0
8290,6374.0
8291,6716.0
8292,6371.0
8293,7033.0
8294,8166.0
8295,8166.0
8296,7020.0
8297,6239.0
8298,7940.0
8299,7940.0
8300,7940.0
8301,10110.0
8302,10896.0
8303,7503.0
8304,7503.0
8305,7672.0
8306,7672.0
8307,9484.0
8308,9971.0
8309,4366.0
8310,4366.0
8311,5112.0
8312,5112.0
8313,5112.0
8314,5218.0
8315,5822.0
8316,3728.0
8317,3728.0
8318,8091.0
8319,7296.0
8320,7348.0
8321,8044.0
8322,8956.0
8323,5481.0
8324,3645.0
8325,6934.0
8326,4504.0
8327,4683.0
8328,4660.0
8329,4205.0
8330,3645.0
8331,3645.0
8332,5705.0
8333,5795.0
8334,6393.0
8335,6725.0
8336,8190.0
8337,4079.0
8338,4079.0
8339,5041.0
8340,4504.0
8341,4683.0
8342,1613.0
8343,5217.0
8344,3539.0
8345,3539.0
8346,4499.0
8347,7469.0
8348,7469.0
8349,7373.0
8350,6585.0
8351,3908.0
8352,3908.0
8353,12083.0
8354,11754.0
8355,11259.0
8356,9673.0
8357,7641.0
8358,7641.0
8359,7641.0
8360,6667.0
8361,6667.0
8362,6667.0
8363,7008.0
8364,7792.0
8365,7792.0
8366,10081.0
8367,9025.0
8368,5466.0
8369,5466.0
8370,5103.0
8371,10042.0
8372,10042.0
8373,6582.0
8374,5776.0
8375,5301.0
8376,5105.0
8377,5306.0
8378,7354.0
8379,7354.0
8380,7629.0
8381,7016.0
8382,7929.0
8383,7929.0
8384,9675.0
8385,6623.0
8386,6623.0
8387,6623.0
8388,5776.0
8389,5579.0
8390,4588.0
8391,4588.0
8392,6623.0
8393,7080.0
8394,7262.0
8395,7294.0
8396,7294.0
8397,8065.0
8398,9675.0
8399,6231.0
8400,6231.0
8401,11600.0
8402,11217.0
8403,11217.0
8404,11066.0
8405,8728.0
8406,8728.0
8407,8675.0
8408,7647.0
8409,8506.0
8410,8506.0
8411,8506.0
8412,7450.0
8413,7450.0
8414,10817.0
8415,10604.0
8416,10535.0
8417,10535.0
8418,9454.0
8419,12548.0
8420,12548.0
8421,8669.0
8422,8410.0
8423,5828.0
8424,4834.0
8425,4834.0
8426,6010.0
8427,6010.0
8428,8133.0
8429,8133.0
8430,8085.0
8431,8401.0
8432,11355.0
8433,7594.0
8434,6361.0
8435,6361.0
8436,6810.0
8437,6132.0
8438,2061.0
8439,2061.0
8440,6868.0
8441,6773.0
8442,7935.0
8443,7935.0
8444,8946.0
8445,7628.0
8446,11355.0
8447,7056.0
8448,7056.0
8449,10310.0
8450,10087.0
8451,11656.0
8452,11621.0
8453,8371.0
8454,8371.0
8455,7002.0
8456,7002.0
8457,7051.0
