"ID","Sales"
35037,6076.379666935478
35038,6145.60102023941
35039,185.86756571615115
35040,4507.103375026432
35041,6688.174508746655
35042,6757.3958620506455
35043,6826.617215354636
35044,6895.838568658568
35045,184.33867662912235
35046,5257.3409234456485
35047,5326.562276749581
35048,5395.783630053571
35049,5465.004983357503
35050,5534.226336661493
35051,5603.447689965484
35052,174.51982193958247
35053,5247.522068756109
35054,6599.3154460637015
35055,6668.536799367634
35056,6737.758152671624
35057,6806.979505975556
35058,6883.771141085075
35059,172.2712490555714
35060,5245.273495872098
35061,5314.494849176088
35062,5383.71620248002
35063,5452.93755578401
35064,5522.158909087942
35065,5591.380262391933
35066,162.45239436608972
35067,5235.454641182558
35068,6587.248018490151
35069,6656.469371794141
35070,6725.690725098073
35071,6794.912078402063
35072,6864.1334317059955
35073,152.63353967654984
35074,5225.635786493076
35075,5294.857139797008
35076,5364.0784931009985
35077,5433.299846404989
35078,5555.23912390857
35079,5624.46047721256
35080,142.81468498700997
35081,5215.816931803536
35082,6620.328233310778
35083,6689.54958661471
35084,6758.770939918701
35085,6827.992293222691
35086,6897.213646526623
35087,132.9958302975283
35088,5205.998077113996
35089,10114.747229935601
35090,10183.968583239592
35091,10253.189936543582
35092,10322.411289847514
35093,184.18486541009042
35094,8683.913644634536
35095,8753.134997938527
35096,8822.356351242517
35097,8891.57770454645
35098,8960.79905785044
35099,9030.02041115443
35100,174.36601072055055
35101,8674.094789944997
35102,10025.888167252648
35103,10095.10952055658
35104,10217.048798060161
35105,10286.270151364093
35106,10363.061786473612
35107,224.8353620361304
35108,8724.564141260635
35109,8793.785494564625
35110,8863.006847868557
35111,8932.228201172547
35112,9001.44955447648
35113,9070.67090778047
35114,215.01650734664872
35115,8714.745286571095
35116,10066.538663878688
35117,10135.760017182678
35118,10204.98137048661
35119,10274.2027237906
35120,10343.424077094533
35121,205.19765265710885
35122,8704.926431881613
35123,8774.147785185545
35124,8843.369138489536
35125,8912.590491793526
35126,8981.811845097458
35127,9051.033198401448
35128,195.37879796756897
35129,8695.107577192073
35130,10046.900954499666
35131,10116.122307803598
35132,10185.343661107589
35133,10254.565014411579
35134,10323.786367715511
35135,185.5599432780873
35136,8685.288722502533
35137,6416.1440775714
35138,6485.36543087539
35139,6554.586784179381
35140,6623.808137483313
35141,184.0310541910585
35142,4985.310492270393
35143,5054.531845574325
35144,5123.753198878316
35145,5192.974552182248
35146,5262.195905486238
35147,5331.4172587902285
35148,174.21219950151863
35149,4975.491637580853
35150,6327.285014888446
35151,6396.506368192378
35152,6465.727721496369
35153,6534.949074800301
35154,6611.74070990982
35155,171.96362661750754
35156,4973.243064696842
35157,5095.182342200424
35158,5164.403695504356
35159,5233.625048808346
35160,5302.846402112278
35161,5372.0677554162685
35162,162.14477192802588
35163,4963.4242100073025
35164,6367.935511514486
35165,6437.156864818477
35166,6506.378218122409
35167,6575.599571426399
35168,6644.820924730331
35169,152.325917238486
35170,4953.605355317821
35171,5075.544632821344
35172,5144.765986125334
35173,5213.9873394293245
35174,5283.208692733257
35175,5352.430046037247
35176,142.50706254894612
35177,4943.786500628281
35178,6348.297802135465
35179,6417.519155439397
35180,6486.740508743387
35181,6555.9618620473775
35182,6625.18321535131
35183,132.68820785946446
35184,4933.967645938741
35185,6310.3202851768
35186,6379.54163848079
35187,6448.762991784781
35188,6517.984345088713
35189,183.87724297202658
35190,4879.486699875793
35191,4948.7080531797255
35192,5017.929406483716
35193,5087.150759787648
35194,5156.372113091638
35195,5225.593466395629
35196,174.0583882824867
35197,4869.6678451862535
35198,6274.179146693437
35199,6343.4004999973695
35200,6412.62185330136
35201,6481.843206605292
35202,6558.634841714811
35203,171.80981539847562
35204,4867.4192723022425
35205,4989.358549805824
35206,5058.579903109756
35207,5127.801256413746
35208,5197.022609717678
35209,5266.243963021669
35210,161.99096070899395
35211,4857.600417612703
35212,6262.111719119886
35213,6331.333072423877
35214,6400.554425727809
35215,6469.775779031799
35216,6538.997132335731
35217,152.17210601945408
35218,4847.781562923221
35219,4969.720840426744
35220,5038.942193730734
35221,5108.163547034725
35222,5177.384900338657
35223,5246.606253642647
35224,142.3532513299142
35225,4837.962708233681
35226,6242.474009740865
35227,6311.695363044797
35228,6380.916716348787
35229,6450.138069652778
35230,6519.35942295671
35231,132.53439664043253
35232,4828.143853544141
35233,9706.70158317266
35234,9775.92293647665
35235,9845.144289780641
35236,9914.365643084573
35237,183.72343175293645
35238,8275.867997871654
35239,8397.807275375177
35240,8467.028628679167
35241,8536.2499819831
35242,8605.47133528709
35243,8674.69268859108
35244,173.90457706339657
35245,8266.049143182114
35246,9670.560444689356
35247,9739.781797993288
35248,9809.003151297278
35249,9878.22450460121
35250,9955.01613971073
35251,171.6560041793855
35252,8263.800570298103
35253,8385.739847801684
35254,8454.961201105616
35255,8524.182554409606
35256,8593.403907713539
35257,8662.625261017529
35258,161.83714948990382
35259,8253.981715608563
35260,9658.493017115805
35261,9727.714370419795
35262,9796.935723723727
35263,9866.157077027718
35264,9935.37843033165
35265,152.01829480036395
35266,8244.162860919081
35267,8366.102138422604
35268,8435.323491726595
35269,8504.544845030585
35270,8573.766198334517
35271,8642.987551638507
35272,142.19944011082407
35273,8234.344006229541
35274,9638.855307736783
35275,9708.076661040715
35276,9777.298014344706
35277,9846.519367648696
35278,9915.740720952628
35279,132.3805854213424
35280,8224.525151540001
35281,13610.298790811328
35282,13679.520144115319
35283,13748.741497419309
35284,13817.962850723241
35285,12110.243852206331
35286,12179.465205510322
35287,12301.404483013845
35288,12370.625836317835
35289,12439.847189621767
35290,12509.068542925757
35291,12578.289896229748
35292,12100.424997516791
35293,12169.646350820782
35294,13574.157652327965
35295,13643.379005631898
35296,13712.600358935888
35297,13781.82171223982
35298,13858.61334734934
35299,12098.17642463278
35300,12167.39777793677
35301,12289.337055440352
35302,12358.558408744284
35303,12427.779762048274
35304,12497.001115352206
35305,12566.222468656197
35306,12088.357569943299
35307,12157.57892324723
35308,13562.090224754415
35309,13631.311578058405
35310,13700.532931362337
35311,13769.754284666327
35312,13838.97563797026
35313,12078.538715253759
35314,12147.760068557749
35315,12269.699346061272
35316,12338.920699365262
35317,12408.142052669253
35318,12477.363405973185
35319,12546.584759277175
35320,12068.719860564219
35321,12137.94121386821
35322,13542.452515375393
35323,13611.673868679325
35324,13680.895221983315
35325,13750.116575287306
35326,13819.337928591238
35327,12058.901005874737
35328,12128.12235917867
35329,6454.623871627147
35330,6523.845224931138
35331,6593.066578235128
35332,6662.28793153906
35333,183.26199809584068
35334,5023.790286326141
35335,5145.729563829664
35336,5214.950917133654
35337,5284.172270437586
35338,5353.393623741576
35339,5422.614977045567
35340,173.4431434063008
35341,5013.971431636601
35342,6418.482733143785
35343,6487.704086447717
35344,6556.925439751707
35345,6626.146793055639
35346,6702.938428165158
35347,171.19457052228972
35348,240.41592382628005
35349,5133.662136256171
35350,5202.883489560103
35351,5272.104842864093
35352,5341.3261961680255
35353,5410.547549472016
35354,161.37571583280805
35355,5001.90400406305
35356,6406.415305570234
35357,6475.636658874224
35358,6544.858012178156
35359,6614.079365482146
35360,6683.3007187860785
35361,151.55686114326818
35362,4992.085149373568
35363,5114.024426877091
35364,5183.2457801810815
35365,5252.467133485072
35366,5321.688486789004
35367,5390.909840092994
35368,141.7380064537283
35369,4982.266294684028
35370,6386.777596191212
35371,6455.998949495144
35372,6525.2203027991345
35373,6594.441656103125
35374,6663.663009407057
35375,131.91915176424664
35376,4972.447439994488
35377,7287.753340535506
35378,7356.9746938394965
35379,7426.196047143487
35380,7495.417400447419
35381,183.10818687680876
35382,5856.919755234441
35383,5926.141108538373
35384,5995.362461842422
35385,6064.583815146354
35386,6133.805168450344
35387,6203.026521754335
35388,173.28933218726888
35389,5847.100900544901
35390,7198.8942778525525
35391,7268.115631156485
35392,7337.336984460475
35393,7406.558337764407
35394,7483.349972873926
35395,171.0407593032578
35396,5844.85232766089
35397,5914.073680964881
35398,5983.295034268871
35399,6052.516387572861
35400,6121.737740876793
35401,6190.959094180784
35402,161.22190461377613
35403,5835.03347297135
35404,7186.8268502790015
35405,7256.048203582992
35406,7325.269556886924
35407,7394.490910190914
35408,7463.712263494846
35409,151.40304992423626
35410,5825.214618281869
35411,5894.435971585801
35412,5963.657324889849
35413,6032.87867819384
35414,6154.817955697363
35415,6224.039309001353
35416,141.58419523469638
35417,5815.395763592329
35418,7219.907065099571
35419,7289.128418403503
35420,7358.349771707493
35421,7427.571125011484
35422,7496.792478315416
35423,131.7653405452147
35424,5805.576908902789
35425,6258.071998434432
35426,6327.293351738423
35427,6396.514705042413
35428,6518.453982545936
35429,182.95437565777684
35430,4827.238413133367
35431,4949.177690636949
35432,5018.399043940939
35433,5087.620397244871
35434,5156.8417505488615
35435,5226.063103852852
35436,173.13552096823696
35437,4817.419558443828
35438,6221.93085995107
35439,6291.152213255002
35440,6360.373566558992
35441,6429.594919862924
35442,6506.386554972443
35443,170.88694808422588
35444,4815.1709855598165
35445,4937.110263063456
35446,5006.331616367388
35447,5075.552969671378
35448,5144.7743229753105
35449,5213.995676279301
35450,161.0680933947442
35451,4805.352130870277
35452,6209.863432377519
35453,6279.084785681509
35454,6348.306138985441
35455,6417.527492289431
35456,6486.7488455933635
35457,151.24923870520433
35458,-161.69135512138018
35459,4917.472553684376
35460,4986.6939069883665
35461,5055.915260292357
35462,5125.136613596289
35463,5194.357966900279
35464,141.43038401566446
35465,4785.714421491255
35466,6190.225722998497
35467,6259.447076302429
35468,6328.6684296064195
35469,6397.88978291041
35470,6467.111136214342
35471,131.6115293261828
35472,4775.895566801715
35473,8298.704583844577
35474,8367.925937148568
35475,8437.147290452558
35476,8506.36864375649
35477,182.64675321965478
35478,6867.870998543571
35479,6937.092351847503
35480,7006.313705151493
35481,7075.535058455425
35482,7144.756411759416
35483,7213.977765063406
35484,172.8278985301149
35485,6858.052143854031
35486,8209.845521161624
35487,8279.066874465556
35488,8348.288227769546
35489,8417.509581073478
35490,8494.301216182997
35491,170.57932564610383
35492,6855.80357097002
35493,6925.02492427401
35494,6994.246277577942
35495,7063.467630881933
35496,7132.688984185865
35497,7201.910337489855
35498,160.76047095662216
35499,6845.98471628048
35500,8197.778093588073
35501,8266.999446892063
35502,8336.220800195995
35503,8405.442153499986
35504,8474.663506803918
35505,150.94161626708228
35506,6836.165861590998
35507,6905.38721489493
35508,6974.608568198921
35509,7043.829921502911
35510,7165.769199006434
35511,7234.990552310424
35512,141.1227615775424
35513,6826.347006901458
35514,8230.8583084087
35515,8300.079661712633
35516,8369.301015016623
35517,8438.522368320613
35518,8507.743721624545
35519,131.30390688806074
35520,6816.5281522119185
35521,5828.892355436401
35522,5898.113708740391
35523,5967.335062044382
35524,6036.556415348314
35525,182.49294200062286
35526,4398.058770135394
35527,4467.280123439326
35528,4536.501476743317
35529,4605.722830047249
35530,4674.944183351239
35531,4744.1655366552295
35532,172.67408731108299
35533,4388.239915445854
35534,5740.033292753447
35535,5809.254646057379
35536,5878.47599936137
35537,5947.697352665302
35538,6024.488987774821
35539,170.4255144270719
35540,4385.991342561843
35541,4455.212695865834
35542,4524.434049169766
35543,4593.655402473756
35544,4662.876755777688
35545,4732.098109081679
35546,160.60665973759023
35547,4376.1724878723035
35548,5727.965865179896
35549,5797.187218483887
35550,5866.408571787819
35551,5935.629925091809
35552,6004.851278395741
35553,150.78780504805036
35554,4366.353633182822
35555,4435.574986486754
35556,4504.796339790744
35557,4574.017693094735
35558,4695.956970598258
35559,4765.178323902248
35560,140.96895035851048
35561,4356.534778493282
35562,5761.046080000466
35563,5830.267433304398
35564,5899.488786608388
35565,5968.7101399123785
35566,6037.931493216311
35567,131.15009566902881
35568,4346.715923803742
35569,6106.499637593166
35570,6175.720990897156
35571,6244.942344201147
35572,6314.163697505079
35573,182.33913078159094
35574,4675.666052292101
35575,4744.887405596033
35576,4814.1087589000235
35577,4883.330112204014
35578,4952.551465508004
35579,5021.7728188119945
35580,172.52027609205106
35581,4665.847197602561
35582,6017.640574910212
35583,6086.861928214144
35584,6156.083281518135
35585,6225.304634822067
35586,6302.096269931586
35587,170.27170320803998
35588,4663.59862471855
35589,4732.81997802254
35590,4802.041331326473
35591,4871.262684630521
35592,4940.484037934453
35593,5009.705391238444
35594,160.4528485185583
35595,4653.77977002901
35596,6005.573147336661
35597,6074.794500640652
35598,6144.015853944584
35599,6213.237207248574
35600,6282.458560552506
35601,150.63399382901844
35602,4643.960915339529
35603,4713.182268643461
35604,4782.403621947451
35605,4851.6249752515
35606,4973.564252755023
35607,5042.785606059013
35608,140.81513913947856
35609,4634.142060649989
35610,6038.653362157231
35611,6107.874715461163
35612,6177.096068765153
35613,6246.3174220691435
35614,6315.538775373076
35615,130.9962844499969
35616,4624.323205960449
35617,6362.511489857687
35618,6431.732843161677
35619,6500.954196465667
35620,6570.1755497695995
35621,181.72388590546325
35622,4931.67790455668
35623,5000.899257860612
35624,5070.120611164602
35625,5139.341964468535
35626,5208.563317772525
35627,5277.784671076515
35628,171.90503121592337
35629,4921.85904986714
35630,6326.370351374324
35631,6395.591704678256
35632,6464.813057982246
35633,6534.0344112861785
35634,6610.826046395698
35635,222.37438253150322
35636,4972.32840118272
35637,5041.54975448671
35638,5110.771107790642
35639,5179.992461094633
35640,5249.213814398565
35641,5318.435167702555
35642,212.55552784202155
35643,4962.50954649318
35644,6314.302923800773
35645,6383.524277104763
35646,6452.745630408695
35647,6521.966983712686
35648,6591.188337016618
35649,202.73667315248167
35650,4952.690691803698
35651,5021.912045107631
35652,5091.133398411621
35653,5160.354751715611
35654,5229.576105019543
35655,5298.797458323534
35656,192.9178184629418
35657,4942.871837114159
35658,6294.665214421751
35659,6363.886567725684
35660,6433.107921029674
35661,6502.329274333664
35662,6571.550627637596
35663,183.09896377346013
35664,4933.052982424619
35665,7117.143258464173
35666,7186.364611768164
35667,7255.585965072154
35668,7324.807318376086
35669,181.57007468643133
35670,5686.309673163167
35671,5755.531026467099
35672,5824.752379771089
35673,5893.973733075021
35674,5963.195086379012
35675,6032.416439683002
35676,171.75121999689145
35677,5676.490818473627
35678,7028.28419578122
35679,7097.505549085152
35680,7166.726902389142
35681,7235.948255693074
35682,7312.739890802593
35683,169.50264711288037
35684,5674.242245589616
35685,5743.463598893606
35686,5812.684952197538
35687,5881.906305501529
35688,5951.127658805461
35689,6020.349012109451
35690,159.6837924233987
35691,5664.423390900076
35692,7016.216768207669
35693,7085.438121511659
35694,7154.659474815591
35695,7223.880828119582
35696,7293.102181423514
35697,149.86493773385882
35698,5654.604536210594
35699,5723.825889514526
35700,5793.047242818517
35701,5862.268596122507
35702,5984.20787362603
35703,6053.42922693002
35704,140.04608304431895
35705,5644.785681521054
35706,7049.296983028238
35707,7118.51833633217
35708,7187.739689636161
35709,7256.961042940151
35710,7326.182396244083
35711,130.22722835483728
35712,5634.9668268315145
35713,8116.325554934156
35714,8185.546908238146
35715,8254.768261542136
35716,8323.989614846068
35717,181.4162634673412
35718,6685.491969633149
35719,6754.713322937081
35720,6823.934676241071
35721,6893.156029545004
35722,6962.377382848994
35723,7031.598736152984
35724,171.59740877780132
35725,6675.673114943609
35726,8027.466492251202
35727,8096.687845555134
35728,8165.909198859124
35729,8235.130552163057
35730,8311.922187272576
35731,169.34883589379024
35732,6673.424542059598
35733,6742.645895363588
35734,6811.8672486675205
35735,6881.088601971511
35736,6950.309955275443
35737,7019.531308579433
35738,159.52998120430857
35739,6663.605687370058
35740,8015.399064677651
35741,8084.620417981641
35742,8153.8417712855735
35743,8223.063124589564
35744,8292.284477893496
35745,149.7111265147687
35746,6653.7868326805765
35747,6723.008185984509
35748,6792.229539288499
35749,6861.450892592489
35750,6983.390170096012
35751,7052.611523400003
35752,139.89227182522882
35753,6643.967977991037
35754,8048.47927949822
35755,8117.7006328021525
35756,8186.921986106143
35757,8256.143339410133
35758,8325.364692714065
35759,130.07341713574715
35760,6634.149123301497
35761,11234.791948335187
35762,11304.013301639177
35763,11373.234654943168
35764,11442.4560082471
35765,181.10864102927735
35766,9803.95836303418
35767,9925.897640537703
35768,9995.118993841694
35769,10064.340347145626
35770,10133.561700449616
35771,10202.783053753607
35772,171.28978633973747
35773,9794.13950834464
35774,11198.650809851824
35775,11267.872163155756
35776,11337.093516459747
35777,11406.314869763737
35778,11483.106504873256
35779,169.0412134557264
35780,9791.89093546063
35781,9913.83021296421
35782,9983.051566268143
35783,10052.272919572133
35784,10121.494272876065
35785,10190.715626180056
35786,159.22235876624472
35787,9782.07208077109
35788,11186.583382278273
35789,11255.804735582264
35790,11325.026088886196
35791,11394.247442190244
35792,11463.468795494176
35793,149.40350407670485
35794,9772.253226081608
35795,9894.19250358513
35796,9963.413856889121
35797,10032.635210193112
35798,10101.856563497044
35799,10171.077916801034
35800,139.58464938716497
35801,9762.434371392068
35802,11166.945672899252
35803,11236.167026203184
35804,11305.388379507174
35805,11374.609732811223
35806,11443.831086115155
35807,129.7657946976833
35808,9752.615516702528
35809,8215.495817814022
35810,8284.717171118013
35811,8353.938524422003
35812,8423.159877725935
35813,180.95482981024543
35814,6784.662232512957
35815,6853.8835858168895
35816,6923.10493912088
35817,6992.326292424812
35818,7061.547645728802
35819,7130.768999032793
35820,171.13597512070555
35821,6774.8433778234175
35822,8179.35467933066
35823,8248.576032634592
35824,8317.797385938582
35825,8387.018739242514
35826,8463.810374352033
35827,221.6053264362854
35828,6825.312729139056
35829,6894.534082443046
35830,6963.755435746978
35831,7032.976789050968
35832,7102.1981423549005
35833,7171.419495658891
35834,211.78647174680373
35835,6815.493874449516
35836,8167.287251757109
35837,8236.508605061099
35838,8305.729958365031
35839,8374.951311669021
35840,8444.172664972953
35841,201.96761705726385
35842,6805.675019760034
35843,6874.896373063966
35844,6944.1177263679565
35845,7013.339079671947
35846,7082.560432975879
35847,7151.781786279869
35848,192.14876236772398
35849,6795.856165070494
35850,8147.649542378087
35851,8216.87089568202
35852,8286.09224898601
35853,8355.31360229
35854,8424.534955593932
35855,182.3299076782423
35856,6786.037310380954
35857,6805.402543480857
35858,6874.623896784848
35859,6943.845250088838
35860,7013.06660339277
35861,180.8010185912135
35862,5374.568958179851
35863,5443.790311483783
35864,5513.011664787773
35865,5582.233018091705
35866,5651.4543713956955
35867,5720.675724699686
35868,170.98216390167363
35869,5364.750103490311
35870,6716.543480797904
35871,6785.764834101836
35872,6854.986187405826
35873,6924.207540709758
35874,7000.999175819277
35875,168.73359101766255
35876,5362.5015306063
35877,5431.72288391029
35878,5500.944237214222
35879,5570.165590518212
35880,5639.3869438221445
35881,5708.608297126135
35882,158.91473632818088
35883,5352.68267591676
35884,6704.476053224353
35885,6773.697406528343
35886,6842.918759832275
35887,6912.140113136265
35888,6981.361466440198
35889,149.095881638641
35890,5342.863821227278
35891,5412.08517453121
35892,5481.3065278352005
35893,5550.527881139191
35894,5672.467158642714
35895,5741.688511946704
35896,139.27702694910113
35897,5333.044966537738
35898,6737.556268044922
35899,6806.777621348854
35900,6875.9989746528445
35901,6945.220327956835
35902,7014.441681260767
35903,129.45817225961946
35904,5323.226111848198
35905,8529.17899658333
35906,8598.40034988732
35907,8667.621703191311
35908,8736.843056495243
35909,180.64720737218158
35910,7098.345411282324
35911,7167.566764586256
35912,7236.788117890246
35913,7306.009471194178
35914,7375.230824498169
35915,7444.452177802159
35916,170.8283526826417
35917,7088.526556592784
35918,8440.319933900377
35919,8509.541287204309
35920,8578.7626405083
35921,8647.983993812231
35922,8724.77562892175
35923,168.57977979863063
35924,7086.277983708773
35925,7155.499337012763
35926,7224.720690316695
35927,7293.942043620686
35928,7363.163396924618
35929,7432.384750228608
35930,158.76092510914896
35931,7076.459129019233
35932,8428.252506326826
35933,8497.473859630816
35934,8566.695212934748
35935,8635.916566238739
35936,8705.13791954267
35937,148.94207041960908
35938,7066.640274329751
35939,7135.861627633683
35940,7205.082980937674
35941,7274.304334241664
35942,7396.243611745187
35943,7465.464965049177
35944,139.1232157300692
35945,7056.821419640211
35946,8461.332721147453
35947,8530.554074451386
35948,8599.775427755376
35949,8668.996781059366
35950,8738.218134363298
35951,129.30436104058754
35952,7047.0025649506715
35953,6660.022278497228
35954,6729.243631801219
35955,6798.464985105209
35956,6867.686338409141
35957,180.33958493405953
35958,5229.188693196222
35959,5351.127970699745
35960,5420.349324003735
35961,5489.570677307667
35962,5558.7920306116575
35963,5628.013383915648
35964,170.52073024451965
35965,5219.369838506682
35966,6623.881140013866
35967,6693.102493317798
35968,6762.323846621788
35969,6831.54519992572
35970,6908.336835035239
35971,168.27215736050857
35972,5217.121265622671
35973,5339.060543126252
35974,5408.281896430184
35975,5477.5032497341745
35976,5546.724603038107
35977,5615.945956342097
35978,158.4533026710269
35979,5207.302410933131
35980,6611.813712440315
35981,6681.035065744305
35982,6750.256419048237
35983,6819.4777723522275
35984,6888.69912565616
35985,148.63444798148703
35986,5197.483556243649
35987,5319.422833747172
35988,5388.644187051163
35989,5457.865540355153
35990,5527.086893659085
35991,5596.308246963075
35992,138.81559329194715
35993,5187.664701554109
35994,6592.176003061293
35995,6661.397356365225
35996,6730.618709669216
35997,6799.840062973206
35998,6869.061416277138
35999,128.99673860246548
36000,5177.8458468645695
36001,5693.742925101484
36002,5762.964278405474
36003,5832.185631709464
36004,5901.4069850133965
36005,180.1857737150276
36006,4262.909339800477
36007,4332.130693104409
36008,4401.3520464083995
36009,4470.573399712332
36010,4539.794753016322
36011,4609.016106320312
36012,170.36691902548773
36013,4253.090485110937
36014,5657.601786618179
36015,5726.823139922111
36016,5796.044493226102
36017,5865.265846530034
36018,5942.057481639553
36019,220.83627034112578
36020,4303.559836426517
36021,4372.781189730507
36022,4442.002543034439
36023,4511.22389633843
36024,4580.445249642362
36025,4649.666602946352
36026,211.01741565164411
36027,4293.740981736977
36028,5645.534359044628
36029,5714.7557123486185
36030,5783.977065652551
36031,5853.198418956541
36032,5922.419772260473
36033,201.19856096210424
36034,4283.922127047495
36035,4353.143480351428
36036,4422.364833655418
36037,4491.586186959408
36038,4560.80754026334
36039,4630.028893567331
36040,191.37970627256436
36041,4274.103272357956
36042,5625.896649665607
36043,5695.118002969539
36044,5764.339356273529
36045,5833.560709577519
36046,5902.782062881452
36047,181.5608515830827
36048,4264.284417668416
36049,7646.666572032904
36050,7715.887925336894
36051,7785.109278640884
36052,7854.330631944817
36053,179.72434005793184
36054,6215.832986731839
36055,6285.054340035771
36056,6354.275693339761
36057,6423.4970466436935
36058,6492.718399947684
36059,6561.939753251674
36060,169.90548536839196
36061,6206.014132042299
36062,7557.80750934995
36063,7627.028862653882
36064,7696.250215957873
36065,7765.471569261805
36066,7842.263204371324
36067,167.65691248438088
36068,6203.765559158288
36069,6272.986912462278
36070,6342.20826576621
36071,6411.429619070201
36072,6480.650972374133
36073,6549.872325678123
36074,157.8380577948992
36075,6193.946704468748
36076,7545.740081776399
36077,7614.9614350803895
36078,7684.182788384322
36079,7753.404141688312
36080,7822.625494992244
36081,148.01920310535934
36082,6184.127849779266
36083,6253.3492030831985
36084,6322.570556387189
36085,6391.791909691179
36086,6513.73118719476
36087,6582.952540498751
36088,138.20034841581946
36089,6174.3089950897265
36090,7578.820296596969
36091,7648.041649900901
36092,7717.263003204891
36093,7786.484356508881
36094,7855.705709812813
36095,128.3814937263378
36096,6164.490140400187
36097,12392.604486756842
36098,12461.825840060832
36099,12531.047193364822
36100,12652.986470868345
36101,179.57052883889992
36102,10961.770901455835
36103,11083.710178959358
36104,11152.931532263348
36105,11222.15288556728
36106,11291.37423887127
36107,11360.595592175261
36108,169.75167414936004
36109,10951.952046766295
36110,12356.463348273479
36111,12425.684701577411
36112,12494.906054881401
36113,12564.127408185333
36114,12640.919043294853
36115,167.50310126534896
36116,10949.703473882284
36117,11071.642751385865
36118,11140.864104689797
36119,11210.085457993788
36120,11279.30681129772
36121,11348.52816460171
36122,157.6842465758673
36123,10939.884619192744
36124,12344.395920699928
36125,12413.617274003918
36126,12482.83862730785
36127,12552.05998061184
36128,12621.281333915773
36129,147.86539188632742
36130,-165.0752019402571
36131,11052.005042006786
36132,11121.226395310776
36133,11190.447748614766
36134,11259.669101918698
36135,11328.890455222689
36136,138.04653719678754
36137,10920.246909813723
36138,12324.758211320906
36139,12393.979564624839
36140,12463.200917928829
36141,12532.42227123282
36142,12601.643624536751
36143,128.22768250730587
36144,10910.428055124183
36145,7492.382691310369
36146,7561.60404461436
36147,7630.82539791835
36148,7700.046751222282
36149,179.416717619868
36150,6061.549106009363
36151,6130.770459313295
36152,6199.991812617285
36153,6269.213165921217
36154,6338.434519225208
36155,6407.655872529198
36156,169.59786293032812
36157,6051.730251319823
36158,7403.523628627416
36159,7472.744981931348
36160,7541.966335235338
36161,7611.18768853927
36162,7687.979323648789
36163,167.34929004631704
36164,6049.481678435812
36165,6118.703031739802
36166,6187.924385043734
36167,6257.145738347725
36168,6326.367091651657
36169,6395.588444955647
36170,157.53043535683537
36171,6039.662823746272
36172,7391.456201053865
36173,7460.677554357855
36174,7529.898907661787
36175,7599.120260965778
36176,7668.34161426971
36177,147.7115806672955
36178,6029.84396905679
36179,6099.065322360722
36180,6168.286675664713
36181,6237.508028968703
36182,6359.447306472226
36183,6428.668659776216
36184,137.89272597775562
36185,6020.02511436725
36186,7424.536415874492
36187,7493.7577691784245
36188,7562.979122482415
36189,7632.200475786405
36190,7701.421829090337
36191,128.07387128827395
36192,6010.2062596777105
36193,7262.774063824385
36194,7331.995417128375
36195,7401.216770432366
36196,7470.438123736298
36197,179.26290640083607
36198,5831.940478523378
36199,5901.16183182731
36200,5970.383185131301
36201,6039.604538435233
36202,6108.825891739223
36203,6178.0472450432135
36204,169.4440517112962
36205,5822.121623833838
36206,7173.915001141431
36207,7243.136354445363
36208,7312.357707749354
36209,7381.579061053286
36210,7458.370696162805
36211,167.19547882728511
36212,5819.873050949827
36213,5889.094404253818
36214,5958.31575755775
36215,6027.53711086174
36216,6096.758464165672
36217,6165.9798174696625
36218,157.37662413780345
36219,5810.054196260287
36220,7161.84757356788
36221,7231.068926871871
36222,7300.290280175803
36223,7369.511633479793
36224,7438.732986783725
36225,147.55776944826357
36226,5800.235341570806
36227,5869.456694874738
36228,5938.678048178728
36229,6007.8994014827185
36230,6129.838678986242
36231,6199.060032290232
36232,137.7389147587237
36233,5790.416486881266
36234,7194.92778838845
36235,7264.149141692382
36236,7333.370494996372
36237,7402.5918483003625
36238,7471.813201604295
36239,127.92006006924203
36240,5780.597632191726
36241,5916.082778196607
36242,5985.304131500598
36243,6054.525484804588
36244,6176.464762308111
36245,179.10909518174594
36246,4485.249192895542
36247,4607.188470399124
36248,4676.409823703114
36249,4745.631177007046
36250,4814.852530311036
36251,4884.073883615027
36252,169.29024049220607
36253,4475.4303382060025
36254,5879.9416397132445
36255,5949.162993017177
36256,6018.384346321167
36257,6087.605699625099
36258,6164.397334734618
36259,167.04166760819498
36260,4473.181765321991
36261,4595.121042825631
36262,4664.342396129563
36263,4733.563749433553
36264,4802.785102737485
36265,4872.006456041476
36266,157.22281291871332
36267,4463.3629106324515
36268,5867.874212139694
36269,5937.095565443684
36270,6006.316918747616
36271,6075.538272051606
36272,6144.759625355538
36273,147.40395822917344
36274,4071.382108812395
36275,4575.483333446551
36276,4644.704686750541
36277,4713.926040054532
36278,4783.147393358464
36279,4852.368746662454
36280,137.58510353963356
36281,4443.72520125343
36282,5848.236502760672
36283,5917.457856064604
36284,5986.6792093685945
36285,6055.900562672585
36286,6125.121915976517
36287,127.7662488501519
36288,4433.90634656389
36289,6280.9375651750015
36290,6350.158918478992
36291,6419.380271782982
36292,6488.6016250869725
36293,178.64766152465018
36294,4850.103979873995
36295,4919.325333177927
36296,4988.546686481917
36297,5057.768039785849
36298,5126.98939308984
36299,5196.21074639383
36300,168.8288068351103
36301,4840.285125184455
