"ID","Sales"
1363,9037.140927739492
1364,9036.9848992489
1365,9036.82887075831
1366,9036.672842267719
1367,9036.516813777129
1368,9036.360785286539
1369,9036.204756795947
1370,9035.892699814765
1371,9035.736671324175
1372,9035.580642833584
1373,9035.268585852402
1374,9035.112557361812
1375,9034.95652887122
1376,9034.644471890038
1377,9034.488443399448
1378,9034.332414908857
1379,9034.176386418267
1380,9034.020357927675
1381,9033.864329437085
1382,9033.552272455903
1383,9033.396243965313
1384,9032.92815849354
1385,9032.77213000295
1386,9032.460073021768
1387,9032.148016040586
1388,9031.991987549995
1389,9031.835959059405
1390,9031.679930568813
1391,9031.523902078223
1392,9031.367873587631
1393,9031.211845097041
1394,9031.05581660645
1395,9030.89978811586
1396,9030.587731134678
1397,9030.431702644088
1398,9030.275674153496
1399,9030.119645662906
1400,9029.963617172314
1401,9029.651560191132
1402,9029.495531700542
1403,9029.33950320995
1404,9028.871417738179
1405,9028.715389247587
1406,9028.559360756997
1407,9028.403332266405
1408,9028.247303775815
1409,9027.935246794634
1410,9027.779218304044
1411,9027.623189813452
1412,9027.467161322862
1413,9027.31113283227
1414,9027.15510434168
1415,9026.999075851088
1416,9026.843047360499
1417,9026.687018869907
1418,9026.530990379317
1419,9026.218933398135
1420,9026.062904907543
1421,9025.906876416953
1422,9025.594819435772
1423,9025.43879094518
1424,9025.28276245459
1425,9025.126733964
1426,9024.814676982818
1427,9024.658648492226
1428,9024.502620001636
1429,9024.346591511045
1430,9024.190563020455
1431,9024.034534529863
1432,9023.878506039273
1433,9023.566449058091
1434,9023.25439207691
1435,9022.942335095728
1436,9022.786306605136
1437,9022.630278114546
1438,9022.474249623954
1439,9022.318221133364
1440,9022.162192642774
1441,9021.694107171
1442,9021.53807868041
1443,9021.382050189819
1444,9021.226021699229
1445,9020.757936227456
1446,9020.601907736866
1447,9020.445879246274
1448,9020.289850755684
1449,9020.133822265092
1450,9019.977793774502
1451,9019.82176528391
1452,9019.66573679332
1453,9019.509708302729
1454,9019.353679812139
1455,9019.197651321549
1456,9019.041622830957
1457,9018.885594340367
1458,9018.729565849775
1459,9018.573537359185
1460,9018.417508868593
1461,9018.261480378003
1462,9017.63736641564
1463,9017.325309434458
1464,9017.169280943866
1465,9016.545166981505
1466,9016.389138490913
1467,9016.233110000323
1468,9016.077081509731
1469,9015.921053019141
1470,9015.60899603796
1471,9015.452967547368
1472,9015.296939056778
1473,9014.984882075596
1474,9014.828853585004
1475,9014.672825094414
1476,9014.516796603823
1477,9014.360768113233
1478,9014.20473962264
1479,9014.04871113205
1480,9013.892682641459
1481,9013.736654150869
1482,9013.424597169687
1483,9013.268568679097
1484,9013.112540188506
1485,9012.800483207324
1486,9012.488426226142
1487,9012.332397735552
1488,9012.02034075437
1489,9011.864312263779
1490,9011.708283773189
1491,9011.396226792007
1492,9011.240198301415
1493,9011.084169810825
1494,9010.928141320235
1495,9010.772112829643
1496,9010.304027357872
1497,9009.99197037669
1498,9009.835941886098
1499,9009.679913395508
1500,9009.367856414327
1501,9009.055799433145
1502,9008.587713961371
1503,9008.27565698019
1504,9007.96359999901
1505,9007.807571508418
1506,9007.651543017828
1507,9007.495514527236
1508,9007.339486036646
1509,9007.183457546054
1510,9007.027429055464
1511,9006.871400564873
1512,9006.715372074283
1513,9006.55934358369
1514,9006.24728660251
1515,9006.09125811192
1516,9005.935229621327
1517,9005.779201130737
1518,9005.623172640146
1519,9005.467144149556
1520,9005.311115658966
1521,9005.155087168374
1522,9004.999058677784
1523,9004.843030187192
1524,9004.687001696602
1525,9004.53097320601
1526,9004.37494471542
1527,9004.218916224829
1528,9003.750830753057
1529,9003.594802262465
1530,9003.282745281283
1531,9003.126716790694
1532,9002.814659809512
1533,9002.50260282833
1534,9002.34657433774
1535,9002.190545847148
1536,9002.034517356558
1537,9001.878488865967
1538,9001.722460375377
1539,9001.566431884785
1540,9001.410403394195
1541,9001.254374903603
1542,9001.098346413013
1543,9000.786289431831
1544,9000.63026094124
1545,9000.318203960058
1546,9000.162175469468
1547,9000.006146978876
1548,8999.850118488286
1549,8999.694089997694
1550,8999.226004525923
1551,8999.069976035333
1552,8998.913947544741
1553,8998.757919054151
1554,8998.60189056356
1555,8998.44586207297
1556,8998.289833582377
1557,8998.133805091788
1558,8997.977776601196
1559,8997.821748110606
1560,8997.509691129424
1561,8997.353662638832
1562,8997.197634148242
1563,8997.04160565765
1564,8996.88557716706
1565,8996.72954867647
1566,8996.573520185879
1567,8996.261463204697
1568,8996.105434714107
1569,8995.793377732925
1570,8995.481320751744
1571,8995.325292261152
1572,8995.169263770562
1573,8995.01323527997
1574,8994.85720678938
1575,8994.701178298788
1576,8994.545149808198
1577,8994.389121317607
1578,8994.233092827017
1579,8993.921035845835
1580,8993.765007355245
1581,8993.608978864653
1582,8993.452950374063
1583,8993.296921883471
1584,8993.140893392881
1585,8992.8288364117
1586,8992.672807921108
1587,8992.516779430518
1588,8992.360750939926
1589,8992.204722449336
1590,8992.048693958744
1591,8991.892665468155
1592,8991.736636977563
1593,8991.424579996381
1594,8991.268551505791
1595,8991.112523015201
1596,8990.80046603402
1597,8990.644437543428
1598,8990.488409052838
1599,8989.864295090474
1600,8989.708266599882
1601,8989.552238109292
1602,8989.24018112811
1603,8989.084152637519
1604,8988.928124146929
1605,8988.772095656337
1606,8988.460038675155
1607,8988.304010184565
1608,8987.835924712794
1609,8987.679896222202
1610,8987.523867731612
1611,8987.36783924102
1612,8987.21181075043
1613,8986.743725278657
1614,8986.275639806885
1615,8986.119611316293
1616,8985.963582825703
1617,8985.807554335111
1618,8985.495497353932
1619,8985.33946886334
1620,8985.027411882158
1621,8984.871383391568
1622,8984.559326410386
1623,8984.091240938613
1624,8983.935212448023
1625,8983.623155466841
1626,8983.155069995068
1627,8982.999041504478
1628,8982.843013013886
1629,8982.530956032706
1630,8982.374927542114
1631,8982.218899051524
1632,8982.062870560932
1633,8981.906842070342
1634,8981.75081357975
1635,8981.59478508916
1636,8981.438756598569
1637,8981.282728107979
1638,8981.126699617387
1639,8980.658614145616
1640,8980.502585655024
1641,8980.190528673842
1642,8979.878471692662
1643,8979.72244320207
1644,8979.56641471148
1645,8979.410386220889
1646,8979.254357730299
1647,8978.786272258525
1648,8978.006129805572
1649,8977.85010131498
1650,8977.69407282439
1651,8977.538044333798
1652,8977.382015843208
1653,8977.225987352616
1654,8977.069958862026
1655,8976.757901880845
1656,8976.601873390255
1657,8976.289816409073
1658,8976.133787918481
1659,8975.977759427891
1660,8975.8217309373
1661,8975.66570244671
1662,8975.509673956118
1663,8975.353645465528
1664,8975.197616974936
1665,8974.885559993754
1666,8974.729531503164
1667,8974.573503012572
1668,8974.417474521983
1669,8974.261446031393
1670,8974.1054175408
1671,8973.94938905021
1672,8973.793360559619
1673,8973.637332069029
1674,8973.481303578437
1675,8973.325275087847
1676,8973.169246597256
1677,8973.013218106666
1678,8972.701161125484
1679,8972.545132634892
1680,8972.389104144302
1681,8972.23307565371
1682,8971.764990181939
1683,8971.608961691347
1684,8971.452933200757
1685,8971.296904710167
1686,8971.140876219575
1687,8970.672790747803
1688,8970.516762257212
1689,8970.20470527603
1690,8970.04867678544
1691,8969.892648294848
1692,8969.736619804258
1693,8969.424562823076
1694,8969.268534332485
1695,8968.956477351303
1696,8968.644420370123
1697,8968.488391879531
1698,8968.17633489835
1699,8968.02030640776
1700,8967.864277917168
1701,8967.708249426578
1702,8967.552220935986
1703,8967.396192445396
1704,8967.240163954804
1705,8967.084135464214
1706,8966.928106973623
1707,8966.61604999244
1708,8966.303993011259
1709,8966.14796452067
1710,8965.991936030077
1711,8965.835907539487
1712,8965.679879048897
1713,9208.449041709575
1714,9208.136984728393
1715,9207.51287076603
1716,9207.356842275438
1717,9207.200813784848
1718,9207.044785294256
1719,9206.888756803666
1720,9206.732728313076
1721,9206.576699822484
1722,9206.420671331894
1723,9206.264642841303
1724,9206.108614350713
1725,9205.64052887894
1726,9205.48450038835
1727,9205.328471897757
1728,9205.172443407168
1729,9205.016414916576
1730,9204.860386425986
1731,9204.704357935394
1732,9204.392300954212
1733,9204.080243973032
1734,9203.92421548244
1735,9203.76818699185
1736,9203.612158501259
1737,9203.456130010669
1738,9203.144073029487
1739,9202.988044538895
1740,9202.675987557714
1741,9202.519959067124
1742,9202.363930576532
1743,9202.207902085942
1744,9202.05187359535
1745,9201.89584510476
1746,9201.583788123578
1747,9201.427759632987
1748,9201.271731142397
1749,9201.115702651805
1750,9200.959674161215
1751,9200.803645670625
1752,9200.647617180033
1753,9200.491588689443
1754,9200.335560198851
1755,9199.86747472708
1756,9199.555417745898
1757,9199.087332274124
1758,9198.931303783535
1759,9198.775275292943
1760,9198.619246802353
1761,9198.307189821171
1762,9198.151161330581
1763,9197.99513283999
1764,9197.8391043494
1765,9197.683075858808
1766,9197.527047368218
1767,9197.371018877626
1768,9197.214990387036
1769,9197.058961896444
1770,9196.902933405854
1771,9196.746904915262
1772,9196.590876424672
1773,9196.27881944349
1774,9196.122790952899
1775,9195.966762462309
1776,9195.810733971717
1777,9195.654705481127
1778,9195.498676990537
1779,9195.186620009355
1780,9194.718534537582
1781,9194.562506046992
1782,9194.4064775564
1783,9194.25044906581
1784,9194.094420575218
1785,9193.938392084629
1786,9193.314278122265
1787,9193.158249631673
1788,9193.002221141083
1789,9192.846192650492
1790,9192.690164159902
1791,9192.22207868813
1792,9191.910021706948
1793,9191.753993216356
1794,9191.597964725766
1795,9191.441936235175
1796,9191.285907744585
1797,9191.129879253993
1798,9190.973850763403
1799,9190.661793782221
1800,9190.34973680104
1801,9190.193708310448
1802,9190.037679819858
1803,9189.881651329266
1804,9189.569594348086
1805,9189.257537366904
1806,9188.945480385722
1807,9188.78945189513
1808,9188.63342340454
1809,9188.477394913949
1810,9188.321366423359
1811,9188.165337932767
1812,9188.009309442177
1813,9187.541223970404
1814,9187.385195479814
1815,9187.229166989222
1816,9186.917110008042
1817,9186.76108151745
1818,9186.60505302686
1819,9186.449024536269
1820,9186.292996045679
1821,9186.136967555087
1822,9185.980939064497
1823,9185.824910573905
1824,9185.668882083315
1825,9185.356825102133
1826,9185.200796611542
1827,9184.88873963036
1828,9184.73271113977
1829,9184.576682649178
1830,9184.420654158588
1831,9184.108597177406
1832,9183.952568686816
1833,9183.796540196225
1834,9183.640511705635
1835,9183.484483215043
1836,9183.328454724453
1837,9183.016397743271
1838,9182.86036925268
1839,9182.70434076209
1840,9182.392283780908
1841,9182.236255290316
1842,9182.080226799726
1843,9181.924198309134
1844,9181.768169818544
1845,9181.456112837363
1846,9181.30008434677
1847,9181.14405585618
1848,9180.675970384409
1849,9180.519941893817
1850,9180.363913403227
1851,9180.207884912636
1852,9180.051856422046
1853,9179.895827931454
1854,9179.583770950272
1855,9179.427742459682
1856,9179.27171396909
1857,9179.1156854785
1858,9178.959656987909
1859,9178.803628497319
1860,9178.647600006727
1861,9178.491571516137
1862,9178.335543025547
1863,9178.179514534955
1864,9177.867457553773
1865,9177.555400572592
1866,9177.399372082002
1867,9177.24334359141
1868,9177.08731510082
1869,9176.775258119638
1870,9176.463201138456
1871,9176.307172647865
1872,9175.995115666683
1873,9175.839087176093
1874,9175.527030194911
1875,9175.371001704321
1876,9175.21497321373
1877,9175.05894472314
1878,9174.902916232548
1879,9174.746887741958
1880,9174.590859251366
1881,9174.434830760776
1882,9174.278802270184
1883,9174.122773779594
1884,9173.65468830782
1885,9173.34263132664
1886,9173.18660283605
1887,9173.03057434546
1888,9172.874545854867
1889,9172.718517364277
1890,9172.562488873686
1891,9172.250431892504
1892,9172.094403401914
1893,9171.938374911322
1894,9171.47028943955
1895,9171.314260948959
1896,9171.002203967777
1897,9170.846175477187
1898,9170.690146986595
1899,9170.534118496005
1900,9170.378090005413
1901,9170.222061514824
1902,9170.066033024232
1903,9169.910004533642
1904,9169.753976043052
1905,9169.59794755246
1906,9169.44191906187
1907,9169.285890571278
1908,9169.129862080688
1909,9168.973833590097
1910,9168.817805099507
1911,9168.661776608915
1912,9168.349719627733
1913,9168.193691137143
1914,9167.72560566537
1915,9167.56957717478
1916,9167.257520193598
1917,9166.945463212416
1918,9166.789434721826
1919,9166.633406231234
1920,9166.165320759463
1921,9166.009292268871
1922,9165.853263778281
1923,9165.69723528769
1924,9165.385178306507
1925,9165.229149815917
1926,9165.073121325326
1927,9164.917092834736
1928,9164.761064344144
1929,9164.449007362964
1930,9164.292978872372
1931,9164.136950381782
1932,9163.8248934006
1933,9163.668864910009
1934,9163.512836419419
1935,9163.356807928827
1936,9162.732693966464
1937,9162.576665475874
1938,9162.420636985282
1939,9162.264608494692
1940,9162.1085800041
1941,9161.95255151351
1942,9161.79652302292
1943,9161.640494532328
1944,9161.484466041737
1945,9161.328437551147
1946,9161.172409060557
1947,9161.016380569965
1948,9160.860352079375
1949,9160.548295098193
1950,9160.392266607601
1951,9160.236238117011
1952,9160.08020962642
1953,9159.92418113583
1954,9159.612124154648
1955,9159.456095664056
1956,9159.300067173466
1957,9159.144038682874
1958,9158.831981701693
1959,9158.675953211103
1960,9158.207867739331
1961,9157.89581075815
1962,9157.739782267558
1963,9157.427725286376
1964,9157.271696795786
1965,9157.115668305194
1966,9156.959639814604
1967,9156.647582833422
1968,9156.49155434283
1969,9156.33552585224
1970,9156.179497361649
1971,9156.023468871059
1972,9155.867440380469
1973,9155.711411889877
1974,9155.555383399287
1975,9155.399354908695
1976,9155.243326418105
1977,9155.087297927514
1978,9154.931269436924
1979,9154.775240946332
1980,9154.619212455742
1981,9154.46318396515
1982,9154.30715547456
1983,9153.995098493378
1984,9153.839070002787
1985,9153.683041512197
1986,9153.527013021605
1987,9153.370984531015
1988,9153.214956040425
1989,9153.058927549833
1990,9152.746870568652
1991,9152.590842078062
1992,9152.122756606288
1993,9151.810699625106
1994,9151.654671134516
1995,9151.342614153335
1996,9151.186585662743
1997,9151.030557172153
1998,9150.874528681561
1999,9150.718500190971
2000,9150.56247170038
2001,9150.40644320979
2002,9149.782329247426
2003,9149.626300756836
2004,9149.470272266244
2005,9149.314243775654
2006,9148.84615830388
2007,9148.534101322699
2008,9148.378072832109
2009,9148.222044341517
2010,9148.066015850927
2011,9147.909987360335
2012,9147.597930379154
2013,9147.441901888564
2014,9147.285873397974
2015,9147.129844907382
2016,9146.973816416792
2017,9146.66175943561
2018,9146.505730945019
2019,9146.349702454429
2020,9145.725588492065
2021,9145.569560001473
2022,9145.413531510883
