"ID","Sales"
16209,6200.99922420481
16210,6200.99922420481
16211,6200.99922420481
16212,6200.99922420481
16213,6200.99922420481
16214,6200.99922420481
16215,6200.99922420481
16216,6200.99922420481
16217,6200.99922420481
16218,6200.99922420481
16219,6200.99922420481
16220,6200.99922420481
16221,6200.99922420481
16222,6200.99922420481
16223,6200.99922420481
16224,6200.99922420481
16225,6200.99922420481
16226,6200.99922420481
16227,6200.99922420481
16228,6200.99922420481
16229,6200.99922420481
16230,6200.99922420481
16231,6200.99922420481
16232,6200.99922420481
16233,6200.99922420481
16234,6200.99922420481
16235,6200.99922420481
16236,6200.99922420481
16237,6200.99922420481
16238,6200.99922420481
16239,6200.99922420481
16240,6200.99922420481
16241,6200.99922420481
16242,6200.99922420481
16243,6200.99922420481
16244,6200.99922420481
16245,6200.99922420481
16246,6200.99922420481
16247,6200.99922420481
16248,6200.99922420481
16249,6200.99922420481
16250,6200.99922420481
16251,6200.99922420481
16252,6200.99922420481
16253,6200.99922420481
16254,6200.99922420481
16255,6200.99922420481
16256,6200.99922420481
16257,6200.99922420481
16258,6200.99922420481
16259,6200.99922420481
16260,6200.99922420481
16261,6200.99922420481
16262,6200.99922420481
16263,6200.99922420481
16264,6200.99922420481
16265,6420.777728085867
16266,6420.777728085867
16267,6420.777728085867
16268,6420.777728085867
16269,6420.777728085867
16270,6420.777728085867
16271,6420.777728085867
16272,6420.777728085867
16273,6420.777728085867
16274,6420.777728085867
16275,6420.777728085867
16276,6420.777728085867
16277,6420.777728085867
16278,6420.777728085867
16279,6420.777728085867
16280,6420.777728085867
16281,6420.777728085867
16282,6420.777728085867
16283,6420.777728085867
16284,6420.777728085867
16285,6420.777728085867
16286,6420.777728085867
16287,6420.777728085867
16288,6420.777728085867
16289,6420.777728085867
16290,6420.777728085867
16291,6420.777728085867
16292,6420.777728085867
16293,6420.777728085867
16294,6420.777728085867
16295,6420.777728085867
16296,6420.777728085867
16297,6420.777728085867
16298,6420.777728085867
16299,6420.777728085867
16300,6420.777728085867
16301,6420.777728085867
16302,6420.777728085867
16303,6420.777728085867
16304,6420.777728085867
16305,6420.777728085867
16306,6420.777728085867
16307,6420.777728085867
16308,6420.777728085867
16309,6420.777728085867
16310,6420.777728085867
16311,6420.777728085867
16312,6420.777728085867
16313,6420.777728085867
16314,6420.777728085867
16315,6420.777728085867
16316,6420.777728085867
16317,6420.777728085867
16318,6420.777728085867
16319,6420.777728085867
16320,6420.777728085867
16321,6420.777728085867
16322,6420.777728085867
16323,6420.777728085867
16324,6420.777728085867
16325,6420.777728085867
16326,6420.777728085867
16327,6420.777728085867
16328,6420.777728085867
16329,6420.777728085867
16330,6420.777728085867
16331,6420.777728085867
16332,6420.777728085867
16333,6420.777728085867
16334,6420.777728085867
16335,6420.777728085867
16336,6420.777728085867
16337,6420.777728085867
16338,6420.777728085867
16339,6420.777728085867
16340,6420.777728085867
16341,6420.777728085867
16342,6420.777728085867
16343,6420.777728085867
16344,6420.777728085867
16345,6420.777728085867
16346,6420.777728085867
16347,6420.777728085867
16348,6420.777728085867
16349,6420.777728085867
16350,6420.777728085867
16351,6420.777728085867
16352,6420.777728085867
16353,6420.777728085867
16354,6420.777728085867
16355,6420.777728085867
16356,6420.777728085867
16357,6420.777728085867
16358,6420.777728085867
16359,6420.777728085867
16360,6420.777728085867
16361,6420.777728085867
16362,6420.777728085867
16363,6420.777728085867
16364,6420.777728085867
16365,6420.777728085867
16366,6420.777728085867
16367,6420.777728085867
16368,6420.777728085867
16369,6420.777728085867
16370,6420.777728085867
16371,6420.777728085867
16372,6420.777728085867
16373,6420.777728085867
16374,6420.777728085867
16375,6420.777728085867
16376,6420.777728085867
16377,6420.777728085867
16378,6420.777728085867
16379,6420.777728085867
16380,6420.777728085867
16381,6420.777728085867
16382,6420.777728085867
16383,6420.777728085867
16384,6420.777728085867
16385,6420.777728085867
16386,6420.777728085867
16387,6420.777728085867
16388,6420.777728085867
16389,6420.777728085867
16390,6420.777728085867
16391,6420.777728085867
16392,6420.777728085867
16393,6420.777728085867
16394,6420.777728085867
16395,6420.777728085867
16396,6420.777728085867
16397,6420.777728085867
16398,6420.777728085867
16399,6420.777728085867
16400,6420.777728085867
16401,6420.777728085867
16402,6420.777728085867
16403,6420.777728085867
16404,6420.777728085867
16405,6420.777728085867
16406,6420.777728085867
16407,6420.777728085867
16408,6420.777728085867
16409,6420.777728085867
16410,6420.777728085867
16411,6420.777728085867
16412,6420.777728085867
16413,6420.777728085867
16414,6420.777728085867
16415,6420.777728085867
16416,6420.777728085867
16417,6420.777728085867
16418,6420.777728085867
16419,6420.777728085867
16420,6420.777728085867
16421,6420.777728085867
16422,6420.777728085867
16423,6420.777728085867
16424,6420.777728085867
16425,6420.777728085867
16426,6420.777728085867
16427,6420.777728085867
16428,6420.777728085867
16429,6420.777728085867
16430,6420.777728085867
16431,6420.777728085867
16432,6420.777728085867
16433,6420.777728085867
16434,6420.777728085867
16435,6420.777728085867
16436,6420.777728085867
16437,6420.777728085867
16438,6420.777728085867
16439,6420.777728085867
16440,6420.777728085867
16441,6420.777728085867
16442,6420.777728085867
16443,6420.777728085867
16444,6420.777728085867
16445,6420.777728085867
16446,6420.777728085867
16447,6420.777728085867
16448,6420.777728085867
16449,6420.777728085867
16450,6420.777728085867
16451,6420.777728085867
16452,6420.777728085867
16453,6420.777728085867
16454,6420.777728085867
16455,6420.777728085867
16456,6420.777728085867
16457,6420.777728085867
16458,6420.777728085867
16459,6420.777728085867
16460,6420.777728085867
16461,6420.777728085867
16462,6420.777728085867
16463,6420.777728085867
16464,6420.777728085867
16465,6420.777728085867
16466,6420.777728085867
16467,6420.777728085867
16468,6420.777728085867
16469,6420.777728085867
16470,6420.777728085867
16471,6420.777728085867
16472,6420.777728085867
16473,6420.777728085867
16474,6420.777728085867
16475,6420.777728085867
16476,6420.777728085867
16477,6420.777728085867
16478,6420.777728085867
16479,6420.777728085867
16480,6420.777728085867
16481,6420.777728085867
16482,6420.777728085867
16483,6420.777728085867
16484,6420.777728085867
16485,6420.777728085867
16486,6420.777728085867
16487,6420.777728085867
16488,5985.265474552957
16489,5985.265474552957
16490,5985.265474552957
16491,5985.265474552957
16492,5985.265474552957
16493,5985.265474552957
16494,5985.265474552957
16495,5985.265474552957
16496,5985.265474552957
16497,5985.265474552957
16498,5985.265474552957
16499,5985.265474552957
16500,5985.265474552957
16501,5985.265474552957
16502,5985.265474552957
16503,5985.265474552957
16504,5985.265474552957
16505,5985.265474552957
16506,5985.265474552957
16507,5985.265474552957
16508,5985.265474552957
16509,5985.265474552957
16510,5985.265474552957
16511,5985.265474552957
16512,5985.265474552957
16513,5985.265474552957
16514,5985.265474552957
16515,5985.265474552957
16516,5985.265474552957
16517,5985.265474552957
16518,5985.265474552957
16519,5985.265474552957
16520,5985.265474552957
16521,5985.265474552957
16522,5985.265474552957
16523,5985.265474552957
16524,5985.265474552957
16525,5985.265474552957
16526,5985.265474552957
16527,5985.265474552957
16528,5985.265474552957
16529,5985.265474552957
16530,5985.265474552957
16531,5985.265474552957
16532,5985.265474552957
16533,5985.265474552957
16534,5985.265474552957
16535,5985.265474552957
16536,5985.265474552957
16537,5985.265474552957
16538,5985.265474552957
16539,5985.265474552957
16540,5985.265474552957
16541,5985.265474552957
16542,5985.265474552957
16543,5985.265474552957
16544,5985.265474552957
16545,5985.265474552957
16546,5985.265474552957
16547,5985.265474552957
16548,7274.730158730159
16549,7274.730158730159
16550,7274.730158730159
16551,7274.730158730159
16552,6505.6621621621625
16553,6505.6621621621625
16554,6505.6621621621625
16555,6505.6621621621625
16556,6505.6621621621625
16557,6505.6621621621625
16558,6505.6621621621625
16559,6505.6621621621625
16560,6505.6621621621625
16561,6505.6621621621625
16562,6505.6621621621625
16563,6505.6621621621625
16564,6505.6621621621625
16565,6505.6621621621625
16566,6505.6621621621625
16567,6505.6621621621625
16568,6200.99922420481
16569,6200.99922420481
16570,6200.99922420481
16571,6200.99922420481
16572,6200.99922420481
16573,6200.99922420481
16574,6200.99922420481
16575,6200.99922420481
16576,6200.99922420481
16577,6200.99922420481
16578,6200.99922420481
16579,6200.99922420481
16580,6200.99922420481
16581,6200.99922420481
16582,6200.99922420481
16583,6200.99922420481
16584,6200.99922420481
16585,6200.99922420481
16586,6200.99922420481
16587,6200.99922420481
16588,6200.99922420481
16589,6200.99922420481
16590,6200.99922420481
16591,6200.99922420481
16592,6200.99922420481
16593,6200.99922420481
16594,6200.99922420481
16595,6200.99922420481
16596,6200.99922420481
16597,6200.99922420481
16598,6200.99922420481
16599,6200.99922420481
16600,6200.99922420481
16601,6200.99922420481
16602,6200.99922420481
16603,6200.99922420481
16604,6200.99922420481
16605,6200.99922420481
16606,6200.99922420481
16607,6200.99922420481
16608,6200.99922420481
16609,6200.99922420481
16610,6200.99922420481
16611,6200.99922420481
16612,6200.99922420481
16613,6200.99922420481
16614,6200.99922420481
16615,6200.99922420481
16616,6200.99922420481
16617,6200.99922420481
16618,6200.99922420481
16619,6200.99922420481
16620,6200.99922420481
16621,6200.99922420481
16622,6200.99922420481
16623,6200.99922420481
16624,6200.99922420481
16625,6200.99922420481
16626,6200.99922420481
16627,6200.99922420481
16628,6200.99922420481
16629,6200.99922420481
16630,6200.99922420481
16631,6200.99922420481
16632,6200.99922420481
16633,6200.99922420481
16634,6200.99922420481
16635,6200.99922420481
16636,6200.99922420481
16637,6200.99922420481
16638,6200.99922420481
16639,6200.99922420481
16640,6200.99922420481
16641,6200.99922420481
16642,6200.99922420481
16643,6200.99922420481
16644,6200.99922420481
16645,6200.99922420481
16646,6200.99922420481
16647,6200.99922420481
16648,6200.99922420481
16649,6200.99922420481
16650,6200.99922420481
16651,6200.99922420481
16652,6200.99922420481
16653,6200.99922420481
16654,6200.99922420481
16655,6200.99922420481
16656,6200.99922420481
16657,6200.99922420481
16658,6200.99922420481
16659,6200.99922420481
16660,6200.99922420481
16661,6200.99922420481
16662,6200.99922420481
16663,6200.99922420481
16664,6200.99922420481
16665,6200.99922420481
16666,6200.99922420481
16667,6200.99922420481
16668,6200.99922420481
16669,6200.99922420481
16670,6200.99922420481
16671,6200.99922420481
16672,6200.99922420481
16673,6200.99922420481
16674,6200.99922420481
16675,6200.99922420481
16676,6200.99922420481
16677,6200.99922420481
16678,6200.99922420481
16679,6200.99922420481
16680,6200.99922420481
16681,6200.99922420481
16682,6200.99922420481
16683,6200.99922420481
16684,6200.99922420481
16685,6200.99922420481
16686,6200.99922420481
16687,6200.99922420481
16688,6200.99922420481
16689,6200.99922420481
16690,6200.99922420481
16691,6200.99922420481
16692,6200.99922420481
16693,6200.99922420481
16694,6200.99922420481
16695,6200.99922420481
16696,6200.99922420481
16697,6200.99922420481
16698,6200.99922420481
16699,6200.99922420481
16700,6200.99922420481
16701,6200.99922420481
16702,6200.99922420481
16703,6200.99922420481
16704,6200.99922420481
16705,6200.99922420481
16706,6200.99922420481
16707,6200.99922420481
16708,6200.99922420481
16709,6200.99922420481
16710,6200.99922420481
16711,6200.99922420481
16712,6200.99922420481
16713,6200.99922420481
16714,6200.99922420481
16715,6200.99922420481
16716,6200.99922420481
16717,6200.99922420481
16718,6200.99922420481
16719,6200.99922420481
16720,6200.99922420481
16721,6200.99922420481
16722,6200.99922420481
16723,6200.99922420481
16724,6200.99922420481
16725,6200.99922420481
16726,6200.99922420481
16727,6200.99922420481
16728,6200.99922420481
16729,6200.99922420481
16730,6200.99922420481
16731,6200.99922420481
16732,6200.99922420481
16733,6200.99922420481
16734,6200.99922420481
16735,6200.99922420481
16736,6200.99922420481
16737,6200.99922420481
16738,6200.99922420481
16739,6200.99922420481
16740,6200.99922420481
16741,6200.99922420481
16742,6200.99922420481
16743,6200.99922420481
16744,6200.99922420481
16745,6200.99922420481
16746,6200.99922420481
16747,6200.99922420481
16748,6200.99922420481
16749,6200.99922420481
16750,6200.99922420481
16751,6200.99922420481
16752,6200.99922420481
16753,6200.99922420481
16754,6200.99922420481
16755,6200.99922420481
16756,6200.99922420481
16757,6200.99922420481
16758,6200.99922420481
16759,6200.99922420481
16760,6200.99922420481
16761,6200.99922420481
16762,6200.99922420481
16763,6200.99922420481
16764,6200.99922420481
16765,6200.99922420481
16766,6200.99922420481
16767,6200.99922420481
16768,6200.99922420481
16769,6200.99922420481
16770,6200.99922420481
16771,6200.99922420481
16772,6200.99922420481
16773,6200.99922420481
16774,6200.99922420481
16775,6200.99922420481
16776,6200.99922420481
16777,6200.99922420481
16778,6200.99922420481
16779,6200.99922420481
16780,6200.99922420481
16781,6200.99922420481
16782,6200.99922420481
16783,6200.99922420481
16784,6200.99922420481
16785,6200.99922420481
16786,6200.99922420481
16787,6200.99922420481
16788,6200.99922420481
16789,6200.99922420481
16790,6200.99922420481
16791,6200.99922420481
16792,6200.99922420481
16793,6200.99922420481
16794,6200.99922420481
16795,6200.99922420481
16796,6200.99922420481
16797,6200.99922420481
16798,6200.99922420481
16799,6200.99922420481
16800,6200.99922420481
16801,6200.99922420481
16802,6200.99922420481
16803,6200.99922420481
16804,6200.99922420481
16805,6200.99922420481
16806,6200.99922420481
16807,6200.99922420481
16808,6200.99922420481
16809,6200.99922420481
16810,6200.99922420481
16811,6200.99922420481
16812,6200.99922420481
16813,6200.99922420481
16814,6200.99922420481
16815,6200.99922420481
16816,6200.99922420481
16817,6200.99922420481
16818,6200.99922420481
16819,6200.99922420481
16820,6200.99922420481
16821,6200.99922420481
16822,6200.99922420481
16823,6200.99922420481
16824,6200.99922420481
16825,6200.99922420481
16826,6200.99922420481
16827,6200.99922420481
16828,6200.99922420481
16829,6200.99922420481
16830,6200.99922420481
16831,6200.99922420481
16832,6200.99922420481
16833,6200.99922420481
16834,6200.99922420481
16835,6200.99922420481
16836,6200.99922420481
16837,6200.99922420481
16838,6200.99922420481
16839,6200.99922420481
16840,6200.99922420481
16841,6200.99922420481
16842,6200.99922420481
16843,6200.99922420481
16844,6200.99922420481
16845,6200.99922420481
16846,6200.99922420481
16847,6200.99922420481
16848,6200.99922420481
16849,6200.99922420481
16850,6200.99922420481
16851,6200.99922420481
16852,6200.99922420481
16853,6200.99922420481
16854,6200.99922420481
16855,6200.99922420481
16856,6200.99922420481
16857,6200.99922420481
16858,6200.99922420481
16859,6200.99922420481
16860,6200.99922420481
16861,6200.99922420481
16862,6200.99922420481
16863,6200.99922420481
16864,6200.99922420481
16865,6200.99922420481
16866,6200.99922420481
16867,6200.99922420481
16868,6200.99922420481
16869,6200.99922420481
16870,6200.99922420481
16871,6200.99922420481
16872,6200.99922420481
16873,6200.99922420481
16874,6200.99922420481
16875,6200.99922420481
16876,6200.99922420481
16877,6200.99922420481
16878,6200.99922420481
16879,6200.99922420481
16880,6200.99922420481
16881,6200.99922420481
16882,6200.99922420481
16883,6200.99922420481
16884,6200.99922420481
16885,6200.99922420481
16886,6200.99922420481
16887,6200.99922420481
16888,6200.99922420481
16889,6200.99922420481
16890,6200.99922420481
16891,6200.99922420481
16892,6200.99922420481
16893,6200.99922420481
16894,6200.99922420481
16895,6200.99922420481
16896,6200.99922420481
16897,6200.99922420481
16898,6200.99922420481
16899,6200.99922420481
16900,6200.99922420481
16901,6200.99922420481
16902,6200.99922420481
16903,6200.99922420481
16904,6200.99922420481
16905,6200.99922420481
16906,6200.99922420481
16907,6200.99922420481
16908,6200.99922420481
16909,6200.99922420481
16910,6200.99922420481
16911,6200.99922420481
16912,6200.99922420481
16913,6200.99922420481
16914,6200.99922420481
16915,6200.99922420481
16916,6200.99922420481
16917,6200.99922420481
16918,6200.99922420481
16919,6200.99922420481
16920,6200.99922420481
16921,6200.99922420481
16922,6200.99922420481
16923,6200.99922420481
16924,6200.99922420481
16925,6200.99922420481
16926,6200.99922420481
16927,6200.99922420481
16928,6200.99922420481
16929,6200.99922420481
16930,6200.99922420481
16931,6200.99922420481
16932,6200.99922420481
16933,6200.99922420481
16934,6200.99922420481
16935,6200.99922420481
16936,6200.99922420481
16937,6200.99922420481
16938,6200.99922420481
16939,6200.99922420481
16940,6200.99922420481
16941,6200.99922420481
16942,6200.99922420481
16943,6200.99922420481
16944,6200.99922420481
16945,6200.99922420481
16946,6200.99922420481
16947,6200.99922420481
16948,6200.99922420481
16949,6200.99922420481
16950,6200.99922420481
16951,6200.99922420481
16952,6200.99922420481
16953,6200.99922420481
16954,6200.99922420481
16955,6200.99922420481
16956,6200.99922420481
16957,6200.99922420481
16958,6200.99922420481
16959,6200.99922420481
16960,6200.99922420481
16961,6200.99922420481
16962,6200.99922420481
16963,6200.99922420481
16964,6200.99922420481
16965,6200.99922420481
16966,6200.99922420481
16967,6200.99922420481
16968,6200.99922420481
16969,6200.99922420481
16970,6200.99922420481
16971,6200.99922420481
16972,6200.99922420481
16973,6200.99922420481
16974,6200.99922420481
16975,6200.99922420481
16976,6200.99922420481
16977,6200.99922420481
16978,6200.99922420481
16979,6200.99922420481
16980,6200.99922420481
16981,6200.99922420481
16982,6200.99922420481
16983,6200.99922420481
16984,6200.99922420481
16985,6200.99922420481
16986,6200.99922420481
16987,6200.99922420481
16988,6200.99922420481
16989,6200.99922420481
16990,6200.99922420481
16991,6200.99922420481
16992,6200.99922420481
16993,6200.99922420481
16994,6200.99922420481
16995,6200.99922420481
16996,6200.99922420481
16997,6200.99922420481
16998,6200.99922420481
16999,6200.99922420481
17000,6200.99922420481
17001,6200.99922420481
17002,6200.99922420481
17003,6200.99922420481
17004,6200.99922420481
17005,6200.99922420481
17006,6200.99922420481
17007,6200.99922420481
17008,6200.99922420481
17009,6200.99922420481
17010,6200.99922420481
17011,6200.99922420481
17012,6200.99922420481
17013,6200.99922420481
17014,6200.99922420481
17015,6200.99922420481
17016,6200.99922420481
17017,6200.99922420481
17018,6200.99922420481
17019,6200.99922420481
17020,6200.99922420481
17021,6200.99922420481
17022,6200.99922420481
17023,6200.99922420481
17024,6200.99922420481
17025,6200.99922420481
17026,6200.99922420481
17027,6200.99922420481
17028,6200.99922420481
17029,6200.99922420481
17030,6200.99922420481
17031,6200.99922420481
17032,6200.99922420481
17033,6200.99922420481
17034,6200.99922420481
17035,6200.99922420481
17036,6200.99922420481
17037,6200.99922420481
17038,6200.99922420481
17039,6200.99922420481
17040,6200.99922420481
17041,6200.99922420481
17042,6200.99922420481
17043,6200.99922420481
17044,6200.99922420481
17045,6200.99922420481
17046,6200.99922420481
17047,6200.99922420481
17048,6200.99922420481
17049,6200.99922420481
17050,6200.99922420481
17051,6200.99922420481
17052,6200.99922420481
17053,6200.99922420481
17054,6200.99922420481
17055,6200.99922420481
17056,6200.99922420481
17057,6200.99922420481
17058,6200.99922420481
17059,6200.99922420481
17060,6200.99922420481
17061,6200.99922420481
17062,6200.99922420481
17063,6200.99922420481
17064,6200.99922420481
17065,6200.99922420481
17066,6200.99922420481
17067,6200.99922420481
17068,6200.99922420481
17069,6200.99922420481
17070,6200.99922420481
17071,6200.99922420481
17072,6200.99922420481
17073,6200.99922420481
17074,6200.99922420481
17075,6200.99922420481
17076,6200.99922420481
17077,6200.99922420481
17078,6200.99922420481
17079,6200.99922420481
17080,6200.99922420481
17081,6200.99922420481
17082,6200.99922420481
17083,6200.99922420481
17084,6200.99922420481
17085,6200.99922420481
17086,6200.99922420481
17087,6200.99922420481
17088,6200.99922420481
17089,6200.99922420481
17090,6200.99922420481
17091,6200.99922420481
17092,6200.99922420481
17093,6200.99922420481
17094,6200.99922420481
17095,6200.99922420481
17096,6200.99922420481
17097,6200.99922420481
17098,6200.99922420481
17099,6200.99922420481
17100,6200.99922420481
17101,6200.99922420481
17102,6200.99922420481
17103,6200.99922420481
17104,6200.99922420481
17105,6200.99922420481
17106,6200.99922420481
17107,6200.99922420481
17108,6200.99922420481
17109,6200.99922420481
17110,6200.99922420481
17111,6200.99922420481
17112,6200.99922420481
17113,6200.99922420481
17114,6200.99922420481
17115,6200.99922420481
17116,6200.99922420481
17117,6200.99922420481
17118,6200.99922420481
17119,6200.99922420481
17120,6200.99922420481
17121,6008.156804733728
17122,6008.156804733728
17123,6008.156804733728
17124,6008.156804733728
17125,6008.156804733728
17126,6008.156804733728
17127,6008.156804733728
17128,6008.156804733728
17129,6008.156804733728
17130,6008.156804733728
17131,6008.156804733728
17132,6008.156804733728
17133,6008.156804733728
17134,6008.156804733728
17135,6008.156804733728
17136,6008.156804733728
17137,6008.156804733728
17138,6008.156804733728
17139,6008.156804733728
17140,6008.156804733728
17141,6008.156804733728
17142,6008.156804733728
17143,6008.156804733728
17144,6008.156804733728
17145,6008.156804733728
17146,6008.156804733728
17147,6008.156804733728
17148,6008.156804733728
17149,6008.156804733728
17150,6008.156804733728
17151,6008.156804733728
17152,6008.156804733728
17153,6008.156804733728
17154,6008.156804733728
17155,6008.156804733728
17156,6008.156804733728
17157,6008.156804733728
17158,6008.156804733728
17159,6008.156804733728
17160,6008.156804733728
17161,6008.156804733728
17162,6008.156804733728
17163,6008.156804733728
17164,6008.156804733728
17165,6008.156804733728
17166,6008.156804733728
17167,6008.156804733728
17168,6008.156804733728
17169,6008.156804733728
17170,6008.156804733728
17171,6008.156804733728
17172,6008.156804733728
17173,6008.156804733728
17174,6008.156804733728
17175,6008.156804733728
17176,6008.156804733728
17177,6008.156804733728
17178,6008.156804733728
17179,6008.156804733728
17180,6008.156804733728
17181,6008.156804733728
17182,6008.156804733728
17183,6008.156804733728
17184,6008.156804733728
17185,6008.156804733728
17186,6008.156804733728
17187,6008.156804733728
17188,6008.156804733728
17189,6008.156804733728
17190,6008.156804733728
17191,6008.156804733728
17192,6008.156804733728
17193,6008.156804733728
17194,6008.156804733728
17195,6008.156804733728
17196,6008.156804733728
17197,6008.156804733728
17198,6008.156804733728
17199,6008.156804733728
17200,6008.156804733728
17201,6008.156804733728
17202,6008.156804733728
17203,6008.156804733728
17204,6008.156804733728
17205,6008.156804733728
17206,6008.156804733728
17207,6008.156804733728
17208,6008.156804733728
17209,6008.156804733728
17210,6008.156804733728
17211,6008.156804733728
17212,6008.156804733728
17213,6008.156804733728
17214,6008.156804733728
17215,6008.156804733728
17216,6008.156804733728
17217,6008.156804733728
17218,6008.156804733728
17219,6008.156804733728
17220,6008.156804733728
17221,6008.156804733728
17222,6008.156804733728
17223,6008.156804733728
17224,6008.156804733728
17225,6008.156804733728
17226,6008.156804733728
17227,6008.156804733728
17228,6008.156804733728
17229,6008.156804733728
17230,6008.156804733728
17231,6008.156804733728
17232,6008.156804733728
17233,6008.156804733728
17234,6008.156804733728
17235,6008.156804733728
17236,6008.156804733728
17237,6008.156804733728
17238,6008.156804733728
17239,6008.156804733728
17240,6008.156804733728
17241,6008.156804733728
17242,6008.156804733728
17243,6008.156804733728
17244,6008.156804733728
17245,6008.156804733728
17246,6008.156804733728
17247,6008.156804733728
17248,6008.156804733728
17249,6008.156804733728
17250,6008.156804733728
17251,6008.156804733728
17252,6008.156804733728
17253,6008.156804733728
17254,6008.156804733728
17255,6008.156804733728
17256,6008.156804733728
17257,6008.156804733728
17258,6008.156804733728
17259,6008.156804733728
17260,6008.156804733728
17261,6008.156804733728
17262,6008.156804733728
17263,6008.156804733728
17264,6008.156804733728
17265,6008.156804733728
17266,6008.156804733728
17267,6008.156804733728
17268,6008.156804733728
17269,6008.156804733728
17270,6008.156804733728
17271,6008.156804733728
17272,6008.156804733728
17273,6008.156804733728
17274,6008.156804733728
17275,6008.156804733728
17276,6008.156804733728
17277,6008.156804733728
17278,6008.156804733728
17279,6008.156804733728
17280,6008.156804733728
17281,6008.156804733728
17282,6008.156804733728
17283,6008.156804733728
17284,6008.156804733728
17285,6008.156804733728
17286,6008.156804733728
17287,6008.156804733728
17288,6008.156804733728
17289,6008.156804733728
17290,6008.156804733728
17291,6008.156804733728
17292,6008.156804733728
17293,6008.156804733728
17294,6008.156804733728
17295,6008.156804733728
17296,6008.156804733728
17297,6008.156804733728
17298,6008.156804733728
17299,6008.156804733728
17300,6008.156804733728
17301,6008.156804733728
17302,6008.156804733728
17303,6008.156804733728
17304,6008.156804733728
17305,6008.156804733728
17306,6008.156804733728
17307,6008.156804733728
17308,6008.156804733728
17309,6008.156804733728
17310,6008.156804733728
17311,6008.156804733728
17312,6008.156804733728
17313,6008.156804733728
17314,6008.156804733728
17315,6008.156804733728
17316,6008.156804733728
17317,6008.156804733728
17318,6008.156804733728
17319,6008.156804733728
17320,6008.156804733728
17321,6008.156804733728
17322,6008.156804733728
17323,6008.156804733728
17324,6008.156804733728
17325,6008.156804733728
17326,6008.156804733728
17327,6008.156804733728
17328,6008.156804733728
17329,6008.156804733728
17330,6008.156804733728
17331,6008.156804733728
17332,6008.156804733728
17333,6008.156804733728
17334,6008.156804733728
17335,6008.156804733728
17336,6008.156804733728
17337,6008.156804733728
17338,6008.156804733728
17339,6008.156804733728
17340,6008.156804733728
17341,6008.156804733728
17342,6008.156804733728
17343,6008.156804733728
17344,6008.156804733728
17345,6008.156804733728
17346,6008.156804733728
17347,6008.156804733728
17348,6008.156804733728
17349,6008.156804733728
17350,6008.156804733728
17351,6008.156804733728
17352,6008.156804733728
17353,6008.156804733728
17354,6008.156804733728
17355,6008.156804733728
17356,6008.156804733728
17357,6008.156804733728
17358,6008.156804733728
17359,6008.156804733728
17360,6008.156804733728
17361,6008.156804733728
17362,6008.156804733728
17363,6008.156804733728
17364,6008.156804733728
17365,6008.156804733728
17366,6008.156804733728
17367,6008.156804733728
17368,6008.156804733728
17369,6008.156804733728
17370,6008.156804733728
17371,6008.156804733728
17372,6008.156804733728
17373,6008.156804733728
17374,6008.156804733728
17375,6008.156804733728
17376,6008.156804733728
17377,6008.156804733728
17378,6008.156804733728
17379,6008.156804733728
17380,6008.156804733728
17381,6008.156804733728
17382,6008.156804733728
17383,6008.156804733728
17384,6008.156804733728
17385,6008.156804733728
17386,6008.156804733728
17387,6008.156804733728
17388,6008.156804733728
17389,6008.156804733728
17390,6008.156804733728
17391,6008.156804733728
17392,6008.156804733728
17393,6008.156804733728
17394,6008.156804733728
17395,6008.156804733728
17396,6008.156804733728
17397,6008.156804733728
17398,6008.156804733728
17399,6008.156804733728
17400,6008.156804733728
17401,6008.156804733728
17402,6008.156804733728
17403,6008.156804733728
17404,6008.156804733728
17405,6008.156804733728
17406,6008.156804733728
17407,6008.156804733728
17408,6008.156804733728
17409,6008.156804733728
17410,6008.156804733728
17411,6008.156804733728
17412,6008.156804733728
17413,6008.156804733728
17414,6008.156804733728
17415,6008.156804733728
17416,6008.156804733728
17417,6008.156804733728
17418,6008.156804733728
17419,6008.156804733728
17420,6008.156804733728
17421,6008.156804733728
17422,6008.156804733728
17423,6008.156804733728
17424,6008.156804733728
17425,6008.156804733728
17426,6008.156804733728
17427,6008.156804733728
17428,6008.156804733728
17429,6008.156804733728
17430,6008.156804733728
17431,6008.156804733728
17432,6008.156804733728
17433,6008.156804733728
17434,6008.156804733728
17435,6008.156804733728
17436,6008.156804733728
17437,6008.156804733728
17438,6008.156804733728
17439,6008.156804733728
17440,6008.156804733728
17441,6008.156804733728
17442,6008.156804733728
17443,6008.156804733728
17444,6008.156804733728
17445,6008.156804733728
17446,6008.156804733728
17447,6008.156804733728
17448,6008.156804733728
17449,6008.156804733728
17450,6008.156804733728
17451,6008.156804733728
17452,6008.156804733728
17453,6008.156804733728
17454,6008.156804733728
17455,6008.156804733728
17456,6008.156804733728
17457,6008.156804733728
17458,6008.156804733728
17459,6008.156804733728
17460,6008.156804733728
17461,6008.156804733728
17462,6008.156804733728
17463,6008.156804733728
17464,6008.156804733728
17465,6008.156804733728
17466,6008.156804733728
17467,6008.156804733728
17468,6008.156804733728
17469,6008.156804733728
17470,6008.156804733728
17471,6008.156804733728
17472,6008.156804733728
17473,6008.156804733728
17474,6008.156804733728
17475,6008.156804733728
17476,6008.156804733728
17477,6008.156804733728
17478,6008.156804733728
