"ID","Sales"
1352,7675.595568269105
1353,7675.162913705645
1354,7674.730259142186
1355,7674.297604578726
1356,7673.854808391287
1357,7673.421852114599
1358,7672.9892800601765
1359,7672.556625496715
1360,7672.123970933256
1361,7671.691316369796
1362,7671.258661806337
1363,7670.815783109861
1364,7670.382826833172
1365,7669.950172269712
1366,7669.517517706253
1367,7669.084863142793
1368,7668.652208579334
1369,7668.219554015873
1370,7667.776757828436
1371,7667.343801551747
1372,7666.911229497323
1373,7666.4785749338635
1374,7666.045920370404
1375,7665.613265806945
1376,7665.180611243485
1377,7664.737732547009
1378,7664.30477627032
1379,7663.8721217068605
1380,7663.439467143401
1381,7663.006812579942
1382,7662.573527345424
1383,7662.140872781964
1384,7661.698707265584
1385,7661.265750988893
1386,7660.8325482634145
1387,7660.399893699955
1388,7659.967239136496
1389,7659.534584573036
1390,7659.101930009577
1391,7658.659681984157
1392,7658.226725707468
1393,7779.00277448135
1394,7778.57011991789
1395,7778.137465354431
1396,7777.704810790971
1397,7777.261932094495
1398,7776.828975817806
1399,7776.396321254347
1400,7775.963666690887
1401,7775.531012127428
1402,7775.098357563967
1403,7774.665703000507
1404,7774.22290681307
1405,7773.789950536379
1406,7773.357378481957
1407,7772.924723918498
1408,7772.492069355038
1409,7772.059414791579
1410,7771.62676022812
1411,7771.183881531643
1412,7770.750925254954
1413,7770.318270691495
1414,7769.885616128034
1415,7769.452961564574
1416,7769.020307001115
1417,7768.587652437655
1418,7768.144856250216
1419,7767.711899973528
1420,7767.2793279191055
1421,7766.846673355646
1422,7766.414018792187
1423,7765.981364228727
1424,7765.548709665266
1425,7765.105830968791
1426,7764.672874692103
1427,7764.240220128641
1428,7763.807565565182
1429,7763.3749110017225
1430,7762.9416257672065
1431,7762.508971203747
1432,7762.066805687365
1433,7761.633849410676
1434,7761.200646685197
1435,7760.767992121738
1436,7760.335337558278
1437,7759.902682994817
1438,7759.470028431358
1439,7759.02778040594
1440,7758.594824129249
1441,7711.521732934473
1442,7711.089078371014
1443,7710.656423807554
1444,7710.2231385730365
1445,7709.780890547619
1446,7709.34793427093
1447,7708.914649036412
1448,7708.4819944729525
1449,7708.049339909493
1450,7707.616685346034
1451,7707.184030782574
1452,7706.741865266192
1453,7706.308908989503
1454,7705.875706264024
1455,7705.443051700565
1456,7705.010397137105
1457,7704.577742573644
1458,7704.145088010185
1459,7703.702839984767
1460,7703.269883708076
1461,7702.83659847356
1462,7702.403943910101
1463,7701.971289346641
1464,7701.538634783182
1465,7701.105980219722
1466,7700.66381470334
1467,7700.230858426651
1468,7699.7976557011725
1469,7699.365001137711
1470,7698.932346574252
1471,7698.499692010792
1472,7698.067037447333
1473,7697.624789421913
1474,7697.192446834838
1475,7696.758547910708
1476,7696.325893347249
1477,7695.8932387837895
1478,7695.46058422033
1479,7695.027929656869
1480,7694.585764140488
1481,7694.152807863799
1482,7693.719605138319
1483,7693.2869505748595
1484,7692.8542960114
1485,7692.421641447941
1486,7691.988986884481
1487,7691.546738859061
1488,7691.113782582373
1489,7745.352662158876
1490,7744.920007595417
1491,7744.487353031957
1492,7744.054698468498
1493,7743.611819772022
1494,7743.178863495333
1495,7742.746208931873
1496,7742.313554368414
1497,7741.880899804954
1498,7741.448245241495
1499,7741.015590678034
1500,7740.572794490597
1501,7740.139838213908
1502,7739.707266159484
1503,7739.274611596024
1504,7738.841957032565
1505,7738.409302469106
1506,7737.976647905646
1507,7737.53376920917
1508,7737.100812932481
1509,7736.6681583690215
1510,7736.235503805562
1511,7735.802849242103
1512,7735.370194678641
1513,7734.937540115182
1514,7734.494743927745
1515,7734.061787651054
1516,7733.629215596632
1517,7733.196561033173
1518,7732.763906469713
1519,7732.331251906254
1520,7731.898597342794
1521,7731.455718646318
1522,7731.022762369629
1523,7730.59010780617
1524,7730.1574532427085
1525,7729.724798679249
1526,7729.291513444733
1527,7728.858858881274
1528,7728.416693364891
1529,7727.983737088202
1530,7727.550534362724
1531,7727.117879799264
1532,7726.685225235805
1533,7726.252570672345
1534,7725.819916108884
1535,7725.377668083466
1536,7724.944711806777
1537,7892.405507006789
1538,7891.972852443329
1539,7891.54019787987
1540,7891.107543316411
1541,7890.664664619934
1542,7890.231708343245
1543,7889.799053779786
1544,7889.366399216325
1545,7888.933744652865
1546,7888.501090089406
1547,7888.068435525946
1548,7887.625639338507
1549,7887.192683061819
1550,7886.7601110073965
1551,7886.327456443937
1552,7885.894801880478
1553,7885.462147317018
1554,7885.029492753557
1555,7884.586614057082
1556,7884.153657780394
1557,7883.721003216932
1558,7883.288348653473
1559,7882.8556940900135
1560,7882.423039526554
1561,7881.990384963095
1562,7881.547588775656
1563,7881.114632498967
1564,7880.682060444545
1565,7880.249405881085
1566,7879.816751317626
1567,7879.384096754165
1568,7878.951442190705
1569,7878.508563494231
1570,7878.07560721754
1571,7877.642952654081
1572,7877.210298090621
1573,7876.777643527162
1574,7876.344358292646
1575,7875.911703729186
1576,7875.469538212804
1577,7875.036581936115
1578,7874.603379210636
1579,7874.170724647175
1580,7873.738070083716
1581,7873.305415520256
1582,7872.872760956797
1583,7872.430512931377
1584,7871.997556654688
1585,7975.4932701401585
1586,7975.060615576699
1587,7974.62796101324
1588,7974.19530644978
1589,7973.752427753304
1590,7973.319471476615
1591,7972.886816913156
1592,7972.454162349696
1593,7972.021507786237
1594,7971.5888532227755
1595,7971.156198659316
1596,7970.713402471879
1597,7970.280446195188
1598,7969.84724346971
1599,7969.41458890625
1600,7968.981934342791
1601,7968.549279779331
1602,7968.116625215872
1603,7967.674377190452
1604,7967.241420913763
1605,7966.808135679247
1606,7966.375481115786
1607,7965.942826552327
1608,7965.510171988867
1609,7965.077517425408
1610,7964.635351909025
1611,7964.202395632336
1612,7963.769192906858
1613,7963.336538343398
1614,7962.903883779939
1615,7962.4712292164795
1616,7962.038574653018
1617,7961.5963266276
1618,7961.1633703509115
1619,7960.730085116394
1620,7960.297430552934
1621,7959.864775989475
1622,7959.432121426015
1623,7958.999466862556
1624,7958.5573013461735
1625,7958.124345069485
1626,7957.691142344006
1627,7957.258487780547
1628,7956.825833217087
1629,7956.393178653626
1630,7955.9605240901665
1631,7955.5182760647485
1632,7955.085319788058
1633,7587.455887384637
1634,7587.023232821178
1635,7586.590578257718
1636,7586.1572930232005
1637,7585.715044997783
1638,7585.282088721094
1639,7584.848803486576
1640,7584.416148923116
1641,7583.983494359657
1642,7583.550839796198
1643,7583.118185232738
1644,7582.676019716356
1645,7582.243063439667
1646,7581.809860714188
1647,7581.377206150729
1648,7580.944551587269
1649,7580.511897023808
1650,7580.079242460349
1651,7579.636994434931
1652,7579.20403815824
1653,7578.770752923724
1654,7578.338098360265
1655,7577.905443796805
1656,7577.472789233346
1657,7577.040134669886
1658,7576.597969153504
1659,7576.165012876815
1660,7575.7318101513365
1661,7575.299155587875
1662,7574.866501024416
1663,7574.433846460956
1664,7574.001191897497
1665,7573.558943872077
1666,7573.126601285002
1667,7572.692702360872
1668,7572.260047797413
1669,7571.827393233953
1670,7571.394738670494
1671,7570.962084107033
1672,7570.519918590652
1673,7570.086962313963
1674,7569.653759588483
1675,7569.2211050250235
1676,7568.788450461564
1677,7568.355795898105
1678,7567.923141334645
1679,7567.480893309225
1680,7567.0479370325365
1681,7550.9515805185665
1682,7550.518925955105
1683,7550.086271391646
1684,7549.653616828186
1685,7549.21073813171
1686,7548.777781855021
1687,7548.345127291562
1688,7547.912472728102
1689,7547.479818164643
1690,7547.0471636011835
1691,7546.614509037722
1692,7546.171712850285
1693,7545.738756573596
1694,7545.306184519172
1695,7544.873529955713
1696,7544.4408753922535
1697,7544.008220828794
1698,7543.575566265335
1699,7543.132687568858
1700,7542.699731292169
1701,7542.26707672871
1702,7541.8344221652505
1703,7541.4011369307345
1704,7540.968482367273
1705,7540.535827803814
1706,7540.093662287433
1707,7539.660706010743
1708,7539.227503285264
1709,7538.794848721805
1710,7538.362194158345
1711,7537.929539594886
1712,7537.496885031426
1713,7537.0546370060065
1714,7536.621680729318
1715,7536.188395494802
1716,7535.75574093134
1717,7535.323086367881
1718,7534.8904318044215
1719,7534.457777240962
1720,7534.01561172458
1721,7533.582655447891
1722,7533.149452722412
1723,7532.716798158953
1724,7532.284143595493
1725,7531.851489032034
1726,7531.418834468573
1727,7530.976586443155
1728,7530.543630166466
1729,7657.1448771292735
1730,7656.712222565814
1731,7656.279568002355
1732,7655.846913438895
1733,7655.404034742419
1734,7654.97107846573
1735,7654.538423902271
1736,7654.105769338811
1737,7653.67311477535
1738,7653.24046021189
1739,7652.807805648431
1740,7652.365009460992
1741,7651.932053184303
1742,7651.499481129881
1743,7651.066826566422
1744,7650.634172002962
1745,7650.201517439503
1746,7649.768862876042
1747,7649.325984179567
1748,7648.893027902878
1749,7648.460373339417
1750,7648.0277187759575
1751,7647.5944335414415
1752,7647.161778977982
1753,7646.729124414523
1754,7646.28695889814
1755,7645.854002621451
1756,7645.420799895973
1757,7644.988145332513
1758,7644.555490769054
1759,7644.122836205593
1760,7643.690181642133
1761,7643.247933616715
1762,7642.814977340025
1763,7642.381692105509
1764,7641.949037542049
1765,7641.51638297859
1766,7641.08372841513
1767,7640.651073851671
1768,7640.2089083352885
1769,7639.7759520586
1770,7639.342749333121
1771,7638.91009476966
1772,7638.4774402062
1773,7638.044785642741
1774,7637.612131079281
1775,7637.169883053862
1776,7636.736926777173
1777,8281.340107808915
1778,8280.907453245454
1779,8280.474798681993
1780,8280.042144118535
1781,8279.59926542206
1782,8279.16630914537
1783,8278.733023910852
1784,8278.300369347395
1785,8277.867714783933
1786,8277.435060220476
1787,8277.002405657015
1788,8276.560240140632
1789,8276.127283863945
1790,8275.694081138467
1791,8275.261426575005
1792,8274.828772011544
1793,8274.396117448086
1794,8273.963462884625
1795,8273.521214859207
1796,8273.088258582517
1797,8272.654973348002
1798,8272.222318784541
1799,8271.789664221084
1800,8271.357009657622
1801,8270.924355094161
1802,8270.482189577782
1803,8270.049233301092
1804,8269.616030575613
1805,8269.183376012152
1806,8268.750721448694
1807,8268.318066885233
1808,8267.885412321775
1809,8267.443164296354
1810,8267.010208019667
1811,8266.576922785149
1812,8266.144268221691
1813,8265.71161365823
1814,8265.278959094769
1815,8264.846304531311
1816,8264.404139014929
1817,8263.971182738238
1818,8263.53798001276
1819,8263.105325449302
1820,8262.67267088584
1821,8262.240016322383
1822,8261.807361758922
1823,8261.365113733504
1824,8260.932157456813
1825,7848.484865077019
1826,7848.05221051356
1827,7847.6195559501
1828,7847.186901386641
1829,7846.7440226901645
1830,7846.311066413476
1831,7845.878411850016
1832,7845.445757286557
1833,7845.013102723097
1834,7844.580448159636
1835,7844.147793596177
1836,7843.7049974087395
1837,7843.272041132049
1838,7842.83883840657
1839,7842.406183843111
1840,7841.973529279651
1841,7841.540874716192
1842,7841.108220152732
1843,7840.665972127313
1844,7840.233015850624
1845,7839.799730616108
1846,7839.367076052648
1847,7838.934421489187
1848,7838.501766925728
1849,7838.069112362268
1850,7837.626946845886
1851,7837.193990569197
1852,7836.760787843718
1853,7836.328133280259
1854,7835.8954787167995
1855,7835.46282415334
1856,7835.030169589879
1857,7834.587921564461
1858,7834.154965287772
1859,7833.721680053254
1860,7833.289025489795
1861,7832.856370926335
1862,7832.423716362876
1863,7831.9910617994165
1864,7831.548896283034
1865,7831.115940006345
1866,7830.682737280867
1867,7830.250082717407
1868,7829.817428153948
1869,7829.3847735904865
1870,7828.952119027027
1871,7828.509871001609
1872,7828.076914724918
1873,7892.61865845547
1874,7892.18600389201
1875,7891.753349328551
1876,7891.320064094033
1877,7890.877816068615
1878,7890.444859791926
1879,7890.0115745574085
1880,7889.578919993949
1881,7889.14626543049
1882,7888.71361086703
1883,7888.280956303571
1884,7887.838790787188
1885,7887.4058345104995
1886,7886.972631785021
1887,7886.5399772215615
1888,7886.107322658102
1889,7885.674668094641
1890,7885.242013531181
1891,7884.799765505763
1892,7884.366809229073
1893,7883.933523994557
1894,7883.500869431097
1895,7883.068214867638
1896,7882.635560304178
1897,7882.202905740719
1898,7881.760740224337
1899,7881.327783947648
1900,7880.894581222169
1901,7880.46192665871
1902,7880.029272095248
1903,7879.596617531789
1904,7879.1639629683295
1905,7878.72171494291
1906,7878.2893723558345
1907,7877.855473431705
1908,7877.4228188682455
1909,7876.990164304786
1910,7876.557509741327
1911,7876.124855177865
1912,7875.682689661485
1913,7875.249733384796
1914,7874.8165306593155
1915,7874.383876095856
1916,7873.951221532397
1917,7873.518566968937
1918,7873.085912405478
1919,7872.643664380058
1920,7872.210708103369
1921,7741.195553829722
1922,7740.76289926626
1923,7740.330244702801
1924,7739.896959468285
1925,7739.454711442865
1926,7739.021755166176
1927,7738.58846993166
1928,7738.155815368201
1929,7737.723160804741
1930,7737.290506241282
1931,7736.857851677821
1932,7736.41568616144
1933,7735.982729884751
1934,7735.549527159271
1935,7735.116872595811
1936,7734.684218032352
1937,7734.2515634688925
1938,7733.818908905433
1939,7733.376660880013
1940,7732.9437046033245
1941,7732.5104193688085
1942,7732.077764805349
1943,7731.64511024189
1944,7731.212455678428
1945,7730.779801114969
1946,7730.337635598588
1947,7729.904679321898
1948,7729.471476596419
1949,7729.03882203296
1950,7728.6061674695
1951,7728.173512906041
1952,7727.740858342581
1953,7727.298610317162
1954,7726.866267730086
1955,7726.432368805957
1956,7725.999714242497
1957,7725.567059679036
1958,7725.134405115577
1959,7724.701750552117
1960,7724.259585035735
1961,7723.826628759046
1962,7723.393426033567
1963,7722.960771470108
1964,7722.528116906648
1965,7722.095462343189
1966,7721.662807779728
1967,7721.22055975431
1968,7720.787603477621
1969,8733.583962154058
1970,8733.1513075906
1971,8732.71865302714
1972,8732.285998463682
1973,8731.843119767203
1974,8731.410163490516
1975,8730.977508927055
1976,8730.544854363598
1977,8730.112199800136
1978,8729.679545236675
1979,8729.246890673217
1980,8728.804094485778
1981,8728.371138209088
1982,8727.938566154666
1983,8727.505911591208
1984,8727.073257027747
1985,8726.64060246429
1986,8726.207947900828
1987,8725.765069204353
1988,8725.332112927663
1989,8724.898827693145
1990,8724.466173129687
1991,8724.033518566226
1992,8723.600864002769
1993,8723.168209439307
1994,8722.726043922925
1995,8722.293087646238
1996,8721.85988492076
1997,8721.427230357298
1998,8720.99457579384
1999,8720.561921230379
2000,8720.129266666918
2001,8719.6870186415
2002,8719.25406236481
2003,8718.820777130295
2004,8718.388122566834
2005,8717.955468003376
2006,8717.522813439915
