"ID","Sales"
1344,5194.9355373357275
1345,6309.966967179876
1346,6370.237967037266
1347,6430.508966894655
1348,6490.779966752045
1349,3338.5121871448528
1350,4893.128660206304
1351,4953.399660063693
1352,5013.670659921083
1353,5073.941659778472
1354,5134.212659635862
1355,5194.483659493251
1356,3280.7724866164676
1357,4835.388959677918
1358,6134.216566265716
1359,6194.487566123105
1360,6254.758565980495
1361,6315.0295658378855
1362,6375.300565695275
1363,3223.0327860880825
1364,4777.6492591495335
1365,4837.920259006923
1366,4898.191258864313
1367,4958.462258721702
1368,5018.733258579092
1369,5079.004258436481
1370,3165.293085559697
1371,4719.909558621148
1372,6018.737165208946
1373,6079.008165066336
1374,6139.279164923725
1375,6199.550164781115
1376,6259.821164638504
1377,3107.553385031312
1378,4662.169858092762
1379,4722.440857950152
1380,4782.711857807542
1381,4842.9828576649315
1382,4956.937136537317
1383,5017.208136394707
1384,3049.8136845029267
1385,4604.430157564378
1386,5956.941043167171
1387,6017.212043024561
1388,6077.483042881951
1389,6137.754042739341
1390,6198.02504259673
1391,2992.073983974542
1392,4546.690457035993
1393,6621.2482869143205
1394,6681.5192867717105
1395,6741.7902866291
1396,6802.06128648649
1397,3649.7935068792967
1398,5204.409979940749
1399,5264.680979798138
1400,5324.951979655527
1401,5385.222979512917
1402,5445.493979370306
1403,5505.764979227696
1404,3592.0538063509116
1405,5146.670279412363
1406,6445.497886000161
1407,6505.76888585755
1408,6566.03988571494
1409,6626.310885572329
1410,6686.5818854297195
1411,3534.3141058225265
1412,5088.930578883978
1413,5149.2015787413675
1414,5209.4725785987575
1415,5269.743578456147
1416,5330.014578313537
1417,5390.285578170926
1418,3476.574405294141
1419,5031.190878355593
1420,6330.018484943391
1421,6390.28948480078
1422,6450.56048465817
1423,6510.83148451556
1424,6571.102484372949
1425,3418.834704765756
1426,4973.451177827208
1427,5033.722177684597
1428,5093.993177541987
1429,5154.264177399376
1430,5268.218456271762
1431,5328.489456129151
1432,3361.095004237371
1433,4915.7114772988225
1434,6268.222362901616
1435,6328.493362759006
1436,6388.764362616395
1437,6449.035362473785
1438,6509.306362331175
1439,3303.355303708986
1440,4857.971776770438
1441,7297.089376682305
1442,7357.360376539694
1443,7417.631376397083
1444,7531.585655269469
1445,4325.63459664728
1446,5880.251069708732
1447,5994.205348581117
1448,6054.476348438507
1449,6114.747348295896
1450,6175.018348153286
1451,6235.289348010675
1452,4267.894896118895
1453,5822.511369180346
1454,7175.02225478314
1455,7235.29325464053
1456,7295.564254497919
1457,7355.835254355309
1458,7416.106254212698
1459,4210.155195590511
1460,5764.771668651962
1461,5878.725947524346
1462,5938.996947381736
1463,5999.2679472391255
1464,6059.538947096516
1465,6119.809946953905
1466,4152.415495062125
1467,5707.031968123576
1468,7059.542853726371
1469,7119.81385358376
1470,7180.084853441149
1471,7240.355853298539
1472,7300.626853155929
1473,4094.6757945337404
1474,2548.566928408558
1475,5763.246546467576
1476,5823.517546324966
1477,5883.788546182355
1478,5944.059546039745
1479,6004.330545897135
1480,4036.936094005355
1481,5591.552567066806
1482,6944.063452669599
1483,7004.3344525269895
1484,7064.6054523843795
1485,7124.876452241769
1486,7185.147452099158
1487,3979.19639347697
1488,5533.812866538421
1489,6781.159466572279
1490,6841.430466429669
1491,6901.701466287059
1492,6961.972466144448
1493,3809.704686537256
1494,5364.321159598707
1495,5424.592159456096
1496,5484.863159313486
1497,5545.134159170875
1498,5605.405159028265
1499,5665.676158885654
1500,3751.96498600887
1501,5306.581459070321
1502,6605.409065658119
1503,6665.680065515509
1504,6725.9510653728985
1505,6786.222065230288
1506,6846.493065087678
1507,3694.225285480484
1508,5248.8417585419365
1509,5309.112758399326
1510,5369.383758256716
1511,5429.654758114105
1512,5489.925757971495
1513,5550.196757828884
1514,3636.485584952099
1515,5191.102058013551
1516,6489.929664601349
1517,6550.200664458738
1518,6610.471664316128
1519,6670.742664173518
1520,6731.013664030907
1521,3578.745884423714
1522,5133.362357485166
1523,5193.633357342555
1524,5253.9043571999455
1525,5314.175357057335
1526,5428.12963592972
1527,5488.400635787109
1528,3521.006183895329
1529,5075.622656956781
1530,6428.133542559574
1531,6488.404542416964
1532,6548.675542274354
1533,6608.946542131744
1534,6669.217541989133
1535,3463.2664833669437
1536,5017.882956428396
1537,7255.222071054525
1538,7315.493070911914
1539,7375.764070769304
1540,7436.0350706266945
1541,4283.7672910195015
1542,5838.3837640809525
1543,5898.6547639383425
1544,5958.925763795732
1545,6019.196763653122
1546,6079.467763510511
1547,6139.738763367901
1548,4226.027590491116
1549,5780.644063552568
1550,7079.471670140365
1551,7139.742669997755
1552,7200.013669855145
1553,7260.284669712534
1554,7320.555669569923
1555,4168.287889962731
1556,5722.904363024182
1557,5783.175362881572
1558,5843.446362738961
1559,5903.717362596351
1560,5963.988362453741
1561,6024.259362311131
1562,4110.548189434347
1563,5665.1646624957975
1564,6963.992269083596
1565,7024.263268940985
1566,7084.534268798375
1567,7144.805268655764
1568,7205.076268513154
1569,4052.808488905961
1570,5607.424961967412
1571,5667.695961824802
1572,5727.966961682191
1573,5788.237961539581
1574,5902.192240411966
1575,5962.463240269356
1576,3995.068788377576
1577,5549.685261439027
1578,6902.196147041821
1579,6962.46714689921
1580,7022.7381467566
1581,7083.009146613989
1582,7143.280146471379
1583,3937.3290878491903
1584,5491.945560910642
1585,7168.808847893046
1586,7229.079847750435
1587,7289.350847607825
1588,7349.621847465214
1589,4197.354067858022
1590,5751.970540919473
1591,5812.241540776863
1592,5872.512540634252
1593,5932.783540491641
1594,5993.054540349031
1595,6053.3255402064215
1596,4139.6143673296365
1597,5694.230840391088
1598,7046.741725993881
1599,7107.012725851271
1600,7167.283725708661
1601,7227.55472556605
1602,7287.8257254234395
1603,4081.874666801252
1604,5636.491139862703
1605,5750.445418735088
1606,5810.716418592478
1607,5870.987418449868
1608,5931.258418307257
1609,5991.529418164647
1610,4024.134966272866
1611,5578.751439334318
1612,6931.262324937111
1613,6991.533324794501
1614,7051.80432465189
1615,7112.07532450928
1616,7172.34632436667
1617,3966.395265744481
1618,5521.0117388059325
1619,5634.966017678318
1620,5695.237017535707
1621,5755.508017393097
1622,5815.7790172504865
1623,5876.050017107877
1624,3908.6555652160964
1625,5463.272038277548
1626,6815.7829238803415
1627,6876.053923737731
1628,6936.324923595121
1629,6996.59592345251
1630,7056.8669233099
1631,3850.9158646877113
1632,5405.532337749162
1633,6665.548004476747
1634,6725.819004334137
1635,6786.0900041915265
1636,6900.044283063912
1637,3694.093224441723
1638,5248.7096975031745
1639,5362.66397637556
1640,5422.934976232949
1641,5483.205976090339
1642,5543.4769759477285
1643,5603.747975805119
1644,3636.353523913338
1645,5190.96999697479
1646,6543.4808825775835
1647,6603.751882434974
1648,6664.022882292363
1649,6724.293882149752
1650,6784.564882007142
1651,3578.6138233849533
1652,5133.230296446405
1653,5247.18457531879
1654,5307.455575176179
1655,5367.726575033569
1656,5427.997574890959
1657,5488.268574748348
1658,3520.8741228565677
1659,5075.49059591802
1660,6428.001481520813
1661,6488.272481378202
1662,6548.5434812355925
1663,6608.8144810929825
1664,6669.085480950372
1665,3463.1344223281826
1666,1917.0255562030006
1667,5131.70517426202
1668,5191.97617411941
1669,5252.247173976799
1670,5312.518173834189
1671,5372.789173691578
1672,3405.3947217997975
1673,4960.011194861249
1674,6312.522080464043
1675,6372.793080321433
1676,6433.064080178822
1677,6493.335080036211
1678,6553.606079893601
1679,3347.6550212714124
1680,4902.271494332865
1681,6500.910483077101
1682,6561.181482934491
1683,6621.452482791881
1684,6681.72348264927
1685,3529.455703042078
1686,5084.072176103529
1687,5144.343175960918
1688,5204.6141758183085
1689,5264.885175675698
1690,5325.156175533088
1691,5385.427175390477
1692,3471.7160025136927
1693,5026.332475575144
1694,6325.160082162942
1695,6385.431082020332
1696,6445.702081877721
1697,6505.973081735111
1698,6566.2440815925
1699,3413.9763019853076
1700,4968.592775046759
1701,5028.863774904148
1702,5089.134774761538
1703,5203.089053633923
1704,5263.360053491313
1705,5323.631053348703
1706,3356.2366014569225
1707,4910.853074518373
1708,6263.363960121168
1709,6323.634959978557
1710,6383.905959835947
1711,6444.176959693336
1712,6504.4479595507255
1713,3298.4969009285373
1714,4853.113373989989
1715,4967.067652862374
1716,5027.338652719764
1717,5087.609652577154
1718,5147.880652434543
1719,5208.151652291933
1720,3240.757200400152
1721,4795.373673461603
1722,6147.884559064398
1723,6208.155558921787
1724,6268.426558779177
1725,6328.697558636566
1726,6388.968558493956
1727,3183.017499871767
1728,4737.6339729332185
1729,6292.637991746681
1730,6352.908991604071
1731,6413.17999146146
1732,6473.45099131885
1733,3321.1832117116564
1734,4875.799684773108
1735,4936.070684630498
1736,4996.3416844878875
1737,5056.612684345278
1738,5116.883684202667
1739,5177.154684060057
1740,3263.4435111832713
1741,4818.059984244724
1742,6116.887590832522
1743,6177.158590689911
1744,6237.429590547301
1745,6297.70059040469
1746,6357.97159026208
1747,3205.703810654886
1748,4760.320283716338
1749,4820.591283573728
1750,4880.862283431117
1751,4994.816562303503
1752,5055.087562160893
1753,5115.358562018282
1754,3147.964110126501
1755,4702.580583187953
1756,6055.091468790747
1757,6115.362468648137
1758,6175.633468505526
1759,6235.904468362916
1760,6296.175468220305
1761,3090.224409598116
1762,4644.840882659568
1763,4758.795161531953
1764,4819.0661613893435
1765,4879.337161246733
1766,4939.608161104123
1767,4999.879160961512
1768,3032.484709069731
1769,4587.101182131183
1770,5939.612067733977
1771,5999.883067591366
1772,6060.154067448756
1773,6120.425067306146
1774,6180.696067163535
1775,2974.7450085413457
1776,4529.361481602798
1777,7682.017890564263
1778,7742.2888904216525
1779,7802.5598902790425
1780,7862.830890136431
1781,4710.56311052924
1782,6265.1795835906905
1783,6379.133862463076
1784,6439.404862320465
1785,6499.675862177855
1786,6559.9468620352445
1787,6620.217861892634
1788,4652.823410000854
1789,6207.439883062305
1790,7559.9507686650995
1791,7620.221768522489
1792,7680.492768379878
1793,7740.763768237268
1794,7801.034768094658
1795,4595.083709472469
1796,6149.70018253392
1797,6263.654461406306
1798,6323.925461263695
1799,6384.196461121085
1800,6444.467460978474
1801,6504.738460835864
1802,4537.344008944084
1803,6091.960482005535
1804,7444.471367608329
1805,7504.742367465718
1806,7565.0133673231085
1807,7625.284367180498
1808,7685.555367037888
1809,4479.604308415699
1810,6034.22078147715
1811,6148.175060349536
1812,6208.446060206925
1813,6268.717060064315
1814,6328.988059921704
1815,6389.259059779094
1816,4421.8646078873135
1817,5976.481080948764
1818,7328.991966551559
1819,7389.262966408948
1820,7449.533966266338
1821,7509.804966123727
1822,7570.075965981117
1823,4364.124907358929
1824,5918.74138042038
1825,7038.477398270019
1826,7098.748398127408
1827,7159.019397984798
1828,7219.290397842187
1829,4067.022618234995
1830,5621.639091296446
1831,5681.910091153835
1832,5742.181091011225
1833,5802.4520908686145
1834,5862.723090726005
1835,5922.994090583394
1836,4009.2829177066096
1837,5563.899390768061
1838,6916.410276370854
1839,6976.681276228244
1840,7036.952276085634
1841,7097.2232759430235
1842,7157.494275800413
1843,3951.543217178225
1844,5506.159690239676
1845,5620.113969112061
1846,5680.384968969451
1847,5740.655968826841
1848,5800.92696868423
1849,5861.19796854162
1850,3893.8035166498394
1851,5448.41998971129
1852,6800.930875314084
1853,6861.201875171474
1854,6921.472875028863
1855,6981.743874886253
1856,7042.014874743643
1857,3836.0638161214542
1858,5390.680289182906
1859,5504.634568055291
1860,5564.90556791268
1861,5625.1765677700705
1862,5685.44756762746
1863,5745.71856748485
1864,3778.3241155930696
1865,5332.94058865452
1866,6685.451474257315
1867,6745.722474114704
1868,6805.993473972094
1869,6866.264473829483
1870,6926.535473686873
1871,3720.584415064684
1872,5275.200888126135
1873,6776.848861724369
1874,6837.119861581759
1875,6897.390861439149
1876,7011.345140311534
1877,3805.394081689346
1878,5360.0105547507965
1879,5473.964833623182
1880,5534.235833480572
1881,5594.506833337961
1882,5654.7778331953505
1883,5715.0488330527405
1884,3747.6543811609604
1885,5302.270854222412
1886,6654.7817398252055
1887,6715.0527396825955
1888,6775.323739539985
1889,6835.594739397375
1890,6895.865739254764
1891,3689.914680632575
1892,5244.531153694026
1893,5358.485432566412
1894,5418.756432423802
1895,5479.027432281191
1896,5539.298432138581
1897,5599.56943199597
1898,3632.1749801041897
1899,5186.7914531656415
1900,6539.302338768435
1901,6599.573338625825
1902,6659.844338483214
1903,6720.1153383406045
1904,6780.386338197994
1905,3574.4352795758045
1906,2028.3264134506226
1907,5243.006031509642
1908,5303.277031367032
1909,5363.548031224421
1910,5423.819031081811
1911,5484.0900309392
1912,3516.6955790474194
1913,5071.312052108871
1914,6423.822937711665
1915,6484.093937569054
1916,6544.364937426444
1917,6604.635937283834
1918,6664.906937141223
1919,3458.9558785190343
1920,5013.572351580486
1921,7499.321455296277
1922,7559.592455153667
1923,7619.863455011056
1924,7733.817733883442
1925,4527.8666752612535
1926,6082.483148322704
1927,6196.43742719509
1928,6256.708427052479
1929,6316.979426909869
1930,6377.250426767258
1931,6437.5214266246485
1932,4470.126974732869
1933,6024.74344779432
1934,7377.254333397113
1935,7437.5253332545035
1936,7497.796333111893
1937,7558.067332969283
1938,7618.338332826672
1939,4412.387274204484
1940,5967.003747265934
1941,6080.95802613832
1942,6141.229025995709
1943,6201.500025853099
1944,6261.771025710488
1945,6322.042025567878
1946,4354.647573676099
1947,5909.2640467375495
1948,7261.774932340343
1949,7322.045932197733
1950,7382.316932055122
1951,7442.587931912512
1952,7502.858931769902
1953,4296.907873147713
1954,2750.7990070225305
1955,5965.47862508155
1956,6025.749624938939
1957,6086.020624796329
1958,6146.291624653718
1959,6206.562624511108
1960,4239.168172619328
1961,5793.784645680779
1962,7146.295531283573
1963,7206.566531140963
1964,7266.837530998353
1965,7327.108530855742
1966,7387.379530713131
1967,4181.428472090944
1968,5736.044945152394
1969,7309.003876732446
1970,7369.274876589836
1971,7429.545876447225
1972,7489.816876304615
1973,4337.549096697422
1974,5892.165569758873
1975,5952.436569616263
1976,6012.707569473652
1977,6072.978569331042
1978,6133.249569188431
1979,6193.5205690458215
1980,4279.8093961690365
1981,5834.425869230488
1982,7133.2534758182865
1983,7193.524475675676
1984,7253.795475533066
1985,7314.066475390455
1986,7374.337475247845
1987,4222.069695640652
1988,5776.686168702104
1989,5890.6404475744885
1990,5950.9114474318785
1991,6011.182447289268
1992,6071.453447146658
1993,6131.724447004047
1994,4164.329995112266
1995,5718.946468173718
1996,7071.457353776512
1997,7131.728353633902
1998,7191.999353491291
1999,7252.270353348681
2000,7312.54135320607
