"ID","Sales"
35642,203.8927092407248
35643,4596.0061618434265
35644,5944.843943852233
35645,6014.9761527038645
35646,6085.108361555554
35647,6155.240570407244
35648,6225.372779258876
35649,192.63070315419463
35650,4584.744155756896
35651,4654.876364608528
35652,4725.008573460218
35653,4795.140782311908
35654,4865.27299116354
35655,4935.40520001523
35656,181.36869706766447
35657,4573.482149670366
35658,5922.319931679172
35659,5992.452140530804
35660,6062.584349382494
35661,6132.716558234184
35662,6202.848767085816
35663,170.1066909811343
35664,4562.220143583836
35665,6674.6679352131905
35666,6744.80014406488
35667,6814.93235291657
35668,6885.064561768202
35669,179.79727886401815
35670,5244.435938266222
35671,5314.568147117854
35672,5384.700355969544
35673,5454.832564821234
35674,5524.964773672866
35675,5595.096982524556
35676,168.535272777488
35677,5233.173932179692
35678,6582.011714188498
35679,6652.14392304013
35680,6722.27613189182
35681,6792.40834074351
35682,6876.6531833971385
35683,171.38590049295453
35684,5236.024559895159
35685,5306.1567687467905
35686,5376.28897759848
35687,5446.42118645017
35688,5516.553395301802
35689,5586.685604153492
35690,160.12389440642437
35691,5224.762553808629
35692,6573.600335817435
35693,6643.732544669067
35694,6713.8647535207565
35695,6783.996962372446
35696,6854.129171224078
35697,148.8618883198942
35698,5213.500547722098
35699,5283.63275657373
35700,5353.76496542542
35701,5423.89717427711
35702,5537.646764428937
35703,5607.778973280569
35704,137.59988223336404
35705,5202.238541635568
35706,6594.693704944511
35707,6664.825913796201
35708,6734.958122647891
35709,6805.090331499523
35710,6875.222540351213
35711,126.33787614683388
35712,5190.976535549038
35713,7699.400656712474
35714,7769.532865564164
35715,7839.665074415854
35716,7909.797283267486
35717,179.64584532991285
35718,6269.168659765506
35719,6339.300868617138
35720,6409.433077468828
35721,6479.565286320518
35722,6549.6974951721495
35723,6619.829704023839
35724,168.38383924338268
35725,6257.906653678976
35726,7606.744435687782
35727,7676.876644539414
35728,7747.008853391104
35729,7817.141062242794
35730,7901.385904896422
35731,171.23446695884923
35732,6260.7572813944425
35733,6330.889490246074
35734,6401.021699097764
35735,6471.153907949454
35736,6541.286116801086
35737,6611.418325652776
35738,159.97246087231906
35739,6249.495275307912
35740,7598.333057316719
35741,7668.46526616835
35742,7738.59747502004
35743,7808.72968387173
35744,7878.861892723362
35745,148.7104547857889
35746,6238.233269221382
35747,6308.365478073014
35748,6378.497686924704
35749,6448.629895776394
35750,6562.379485928221
35751,6632.511694779852
35752,137.44844869925873
35753,6226.971263134852
35754,7619.426426443795
35755,7689.558635295485
35756,7759.690844147175
35757,7829.823052998807
35758,7899.955261850497
35759,126.18644261272857
35760,6215.709257048322
35761,10147.753444329894
35762,10217.885653181525
35763,10288.017862033215
35764,10358.150070884847
35765,179.34297826164402
35766,8717.521447382867
35767,8831.271037534694
35768,8901.403246386384
35769,8971.535455238016
35770,9041.667664089706
35771,9111.799872941338
35772,168.08097217511386
35773,8706.259441296337
35774,10098.714604605339
35775,10168.84681345697
35776,10238.97902230866
35777,10309.111231160292
35778,10393.356073813979
35779,170.9315998905804
35780,8709.110069011804
35781,8822.85965916363
35782,8892.99186801532
35783,8963.124076866952
35784,9033.256285718642
35785,9103.388494570274
35786,159.66959380405024
35787,8697.848062925274
35788,10090.303226234275
35789,10160.435435085907
35790,10230.567643937597
35791,10300.699852789228
35792,10370.832061640918
35793,148.40758771752007
35794,8686.586056838743
35795,8800.33564699057
35796,8870.46785584226
35797,8940.600064693892
35798,9010.732273545582
35799,9080.864482397214
35800,137.1455816309899
35801,8675.324050752213
35802,10067.779214061215
35803,10137.911422912846
35804,10208.043631764536
35805,10278.175840616168
35806,10348.308049467858
35807,125.88357554445975
35808,8664.062044665683
35809,7770.16224026063
35810,7840.294449112262
35811,7910.426657963952
35812,7980.558866815583
35813,179.1915447275387
35814,6339.930243313604
35815,6410.0624521652935
35816,6480.194661016925
35817,6550.326869868615
35818,6620.459078720247
35819,6690.591287571937
35820,167.92953864100855
35821,6328.668237227073
35822,7721.123400536075
35823,7791.2556093877065
35824,7861.387818239396
35825,7931.520027091028
35826,8015.764869744715
35827,214.397547656612
35828,6375.136246242735
35829,6445.268455094367
35830,6515.400663946057
35831,6585.5328727976885
35832,6655.665081649378
35833,6725.79729050101
35834,203.13554157008184
35835,6363.874240156205
35836,7712.712022165011
35837,7782.844231016643
35838,7852.976439868333
35839,7923.108648719965
35840,7993.2408575716545
35841,191.87353548355168
35842,6352.612234069675
35843,6422.7444429213065
35844,6492.876651772996
35845,6563.008860624628
35846,6633.141069476318
35847,6703.27327832795
35848,180.6115293970215
35849,6341.350227983145
35850,7690.188009991951
35851,7760.320218843583
35852,7830.4524276952725
35853,7900.584636546904
35854,7970.716845398594
35855,169.34952331049135
35856,6330.088221896614
35857,6280.575216112076
35858,6350.707424963766
35859,6420.839633815398
35860,6490.971842667088
35861,179.0401111933752
35862,4850.34321916505
35863,4920.47542801674
35864,4990.60763686843
35865,5060.739845720062
35866,5130.8720545717515
35867,5201.004263423383
35868,167.77810510684503
35869,4839.08121307852
35870,6187.918995087326
35871,6258.051203939016
35872,6328.183412790706
35873,6398.315621642338
35874,6482.560464296024
35875,170.62873282231158
35876,4841.931840793986
35877,4912.064049645676
35878,4982.196258497366
35879,5052.328467348998
35880,5122.460676200688
35881,5192.59288505232
35882,159.3667267357814
35883,4830.669834707456
35884,6179.507616716262
35885,6249.639825567952
35886,6319.772034419642
35887,6389.904243271274
35888,6460.036452122964
35889,148.10472064925125
35890,4819.407828620926
35891,4889.540037472616
35892,4959.672246324306
35893,5029.804455175938
35894,5143.5540453277645
35895,5213.686254179454
35896,136.84271456272108
35897,4808.145822534396
35898,6200.600985843397
35899,6270.733194695087
35900,6340.865403546719
35901,6410.997612398409
35902,6481.129821250041
35903,125.58070847619092
35904,4796.883816447866
35905,7847.5202209630515
35906,7917.6524298147415
35907,7987.784638666373
35908,8057.916847518063
35909,178.8886776592699
35910,6417.288224016083
35911,6487.420432867715
35912,6557.552641719405
35913,6627.684850571037
35914,6697.817059422727
35915,6767.9492682743585
35916,167.62667157273972
35917,6406.026217929553
35918,7754.8639999383595
35919,7824.996208789991
35920,7895.128417641681
35921,7965.260626493313
35922,8049.5054691469995
35923,170.47729928820627
35924,6408.87684564502
35925,6479.0090544966515
35926,6549.141263348341
35927,6619.273472199973
35928,6689.405681051663
35929,6759.537889903295
35930,159.2152932016761
35931,6397.61483955849
35932,7746.452621567296
35933,7816.584830418928
35934,7886.7170392706175
35935,7956.849248122249
35936,8026.981456973939
35937,147.95328711514594
35938,6386.3528334719595
35939,6456.485042323591
35940,6526.617251175281
35941,6596.749460026913
35942,6710.49905017874
35943,6780.63125903043
35944,136.69128102861578
35945,6375.090827385429
35946,7767.545990694372
35947,7837.678199546062
35948,7907.810408397694
35949,7977.942617249384
35950,8048.074826101074
35951,125.42927494208561
35952,6363.828821298899
35953,6132.047394408553
35954,6202.179603260185
35955,6272.311812111875
35956,6342.444020963565
35957,178.58581059100106
35958,4701.815397461527
35959,4815.564987613354
35960,4885.697196465044
35961,4955.829405316734
35962,5025.9616141683655
35963,5096.093823020055
35964,167.3238045044709
35965,4690.553391374997
35966,6083.008554683998
35967,6153.14076353563
35968,6223.27297238732
35969,6293.40518123901
35970,6377.650023892638
35971,170.17443221993744
35972,4693.404019090463
35973,4807.15360924229
35974,4877.28581809398
35975,4947.41802694567
35976,5017.550235797302
35977,5087.682444648992
35978,158.91242613340728
35979,4682.142013003933
35980,6074.597176312935
35981,6144.729385164566
35982,6214.861594016256
35983,6284.993802867946
35984,6355.126011719578
35985,147.65042004687712
35986,4670.880006917403
35987,4784.62959706923
35988,4854.76180592092
35989,4924.89401477261
35990,4995.0262236242415
35991,5065.1584324759315
35992,136.38841396034695
35993,4659.618000830873
35994,6052.073164139874
35995,6122.205372991506
35996,6192.337581843196
35997,6262.469790694886
35998,6332.601999546518
35999,125.12640787381679
36000,4648.355994744343
36001,5233.495020098693
36002,5303.627228950383
36003,5373.759437802073
36004,5443.891646653705
36005,178.43437705689576
36006,3803.263023151725
36007,3873.395232003357
36008,3943.5274408550467
36009,4013.6596497067367
36010,4083.7918585583684
36011,4153.924067410058
36012,167.1723709703656
36013,3792.001017065195
36014,5184.456180374138
36015,5254.588389225828
36016,5324.720598077518
36017,5394.85280692915
36018,5479.097649582836
36019,213.64037998596905
36020,3838.4690260807984
36021,3908.6012349324883
36022,3978.7334437841782
36023,4048.86565263581
36024,4118.9978614875
36025,4189.130070339132
36026,202.37837389943888
36027,3827.207019994268
36028,5176.044802003074
36029,5246.177010854764
36030,5316.309219706454
36031,5386.441428558086
36032,5456.573637409776
36033,191.11636781290872
36034,3815.945013907738
36035,3886.077222759428
36036,3956.209431611118
36037,4026.3416404627496
36038,4096.47384931444
36039,4166.606058166071
36040,179.85436172637856
36041,3804.683007821208
36042,5153.520789830014
36043,5223.652998681704
36044,5293.785207533394
36045,5363.917416385026
36046,5434.049625236716
36047,168.5923556398484
36048,3793.4210017346777
36049,7178.603670610872
36050,7248.735879462503
36051,7318.868088314193
36052,7389.000297165825
36053,177.98007645446341
36054,5748.371673663845
36055,5818.503882515477
36056,5888.636091367167
36057,5958.768300218857
36058,6028.900509070489
36059,6099.032717922179
36060,166.71807036793325
36061,5737.109667577315
36062,7085.947449586121
36063,7156.079658437811
36064,7226.211867289443
36065,7296.344076141133
36066,7380.588918794761
36067,169.5686980833998
36068,5739.960295292782
36069,5810.092504144413
36070,5880.224712996103
36071,5950.356921847793
36072,6020.489130699425
36073,6090.621339551115
36074,158.30669199686963
36075,5728.6982892062515
36076,7077.536071215058
36077,7147.668280066748
36078,7217.800488918379
36079,7287.932697770069
36080,7358.064906621701
36081,147.04468591033947
36082,5717.436283119721
36083,5787.568491971353
36084,5857.700700823043
36085,5927.832909674733
36086,6041.58249982656
36087,6111.7147086781915
36088,135.7826798238093
36089,5706.174277033191
36090,7098.6294403421925
36091,7168.761649193824
36092,7238.893858045514
36093,7309.026066897146
36094,7379.158275748836
36095,124.52067373727914
36096,5694.912270946661
36097,10980.190447470639
36098,11050.322656322329
36099,11120.454865174019
36100,11234.204455325846
36101,177.8286429203581
36102,9549.95845052367
36103,9663.708040675498
36104,9733.840249527188
36105,9803.97245837882
36106,9874.10466723051
36107,9944.236876082141
36108,166.56663683382794
36109,9538.69644443714
36110,10931.151607746084
36111,11001.283816597774
36112,11071.416025449464
36113,11141.548234301095
36114,11225.793076954782
36115,169.4172645492945
36116,9541.547072152607
36117,9655.296662304434
36118,9725.428871156124
36119,9795.561080007756
36120,9865.693288859446
36121,9935.825497711077
36122,158.15525846276432
36123,9530.285066066077
36124,10922.74022937502
36125,10992.87243822671
36126,11063.0046470784
36127,11133.136855930032
36128,11203.269064781722
36129,146.89325237623416
36130,-165.7995819062926
36131,9632.772650131374
36132,9702.904858983064
36133,9773.037067834695
36134,9843.169276686385
36135,9913.301485538017
36136,135.631246289704
36137,9507.761053893017
36138,10900.21621720196
36139,10970.34842605365
36140,11040.48063490534
36141,11110.612843756971
36142,11180.745052608661
36143,124.36924020317383
36144,9496.499047806486
36145,6947.843555048748
36146,7017.97576390038
36147,7088.10797275207
36148,7158.240181603702
36149,177.6772093861946
36150,5517.611558101722
36151,5587.743766953412
36152,5657.875975805044
36153,5728.008184656734
36154,5798.140393508365
36155,5868.272602360055
36156,166.41520329966443
36157,5506.349552015192
36158,6855.187334023998
36159,6925.319542875688
36160,6995.45175172732
36161,7065.58396057901
36162,7149.828803232638
36163,169.26583101513097
36164,5509.200179730658
36165,5579.332388582348
36166,5649.46459743398
36167,5719.59680628567
36168,5789.729015137302
36169,5859.861223988992
36170,158.0038249286008
36171,5497.938173644128
36172,6846.7759556529345
36173,6916.908164504624
36174,6987.040373356256
36175,7057.172582207946
36176,7127.304791059578
36177,146.74181884207064
36178,5486.676167557598
36179,5556.808376409288
36180,5626.94058526092
36181,5697.07279411261
36182,5810.822384264437
36183,5880.954593116068
36184,135.47981275554048
36185,5475.414161471068
36186,6867.869324780069
36187,6938.001533631701
36188,7008.133742483391
36189,7078.265951335023
36190,7148.398160186713
36191,124.21780666901032
36192,5464.152155384538
36193,6817.0771907984745
36194,6887.209399650106
36195,6957.341608501796
36196,7027.473817353428
36197,177.52577585208928
36198,5386.845193851448
36199,5456.97740270308
36200,5527.10961155477
36201,5597.24182040646
36202,5667.3740292580915
36203,5737.506238109781
36204,166.26376976555912
36205,5375.583187764918
36206,6724.420969773724
36207,6794.553178625414
36208,6864.685387477046
36209,6934.817596328736
36210,7019.062438982364
36211,169.11439748102566
36212,5378.4338154803845
36213,5448.566024332016
36214,5518.698233183706
36215,5588.830442035396
36216,5658.962650887028
36217,5729.094859738718
36218,157.8523913944955
36219,5367.171809393854
36220,6716.009591402661
36221,6786.1418002543505
36222,6856.274009105982
36223,6926.406217957672
36224,6996.538426809304
36225,146.59038530796533
36226,5355.909803307324
36227,5426.042012158956
36228,5496.174221010646
36229,5566.306429862336
36230,5680.056020014163
36231,5750.188228865794
36232,135.32837922143517
36233,5344.647797220794
36234,6737.102960529795
36235,6807.235169381427
36236,6877.367378233117
36237,6947.499587084749
36238,7017.631795936439
36239,124.066373134905
36240,5333.385791134264
36241,5764.32083436806
36242,5834.453043219692
36243,5904.585252071382
36244,6018.334842223208
36245,177.37434231798397
36246,4334.0888374210335
36247,4447.83842757286
36248,4517.97063642455
36249,4588.102845276182
36250,4658.235054127872
36251,4728.367262979562
36252,166.1123362314538
36253,4322.826831334503
36254,5715.281994643505
36255,5785.4142034951365
36256,5855.546412346826
36257,5925.678621198458
36258,6009.923463852145
36259,168.96296394692035
36260,4325.67745904997
36261,4439.427049201797
36262,4509.559258053487
36263,4579.691466905118
36264,4649.823675756808
36265,4719.955884608498
36266,157.7009578603902
36267,4314.41545296344
36268,5706.870616272441
36269,5777.002825124073
36270,5847.135033975763
36271,5917.2672428273945
36272,5987.399451679084
36273,146.43895177386003
36274,3920.328403742693
36275,4416.903037028736
36276,4487.035245880426
36277,4557.167454732058
36278,4627.299663583748
36279,4697.431872435438
36280,135.17694568732986
36281,4291.891440790379
36282,5684.346604099381
36283,5754.4788129510125
36284,5824.611021802702
36285,5894.743230654334
36286,5964.875439506024
36287,123.9149396007997
36288,4280.629434703849
36289,6000.698419368244
36290,6070.830628219934
36291,6140.962837071565
36292,6211.095045923255
36293,176.92004171555163
36294,4570.466422421217
36295,4640.598631272907
36296,4710.730840124597
36297,4780.863048976229
36298,4850.995257827919
36299,4921.127466679551
36300,165.65803562902147
36301,4559.204416334687
36302,5908.042198343552
36303,5978.174407195183
36304,6048.306616046873
36305,6118.438824898505
36306,6202.683667552192
36307,168.508663344488
36308,4562.055044050154
36309,4632.187252901844
36310,4702.319461753534
36311,4772.451670605165
36312,4842.583879456855
36313,4912.716088308487
36314,157.24665725795785
36315,4550.793037963624
36316,5899.630819972488
36317,5969.76302882412
36318,6039.89523767581
36319,6110.0274465274415
36320,6180.159655379131
36321,145.98465117142769
36322,4539.5310318770935
36323,4609.663240728783
36324,4679.795449580473
36325,4749.927658432105
36326,4863.677248583932
36327,4933.809457435622
36328,134.72264508489752
36329,4528.269025790563
36330,5920.724189099565
36331,5990.856397951255
36332,6060.988606802886
36333,6131.120815654576
36334,6201.253024506208
36335,123.46063899836736
36336,4517.007019704033
36337,10086.351053987979
36338,10156.483262839669
36339,10226.6154716913
36340,10296.74768054299
36341,176.4657411131775
36342,8656.119057040953
36343,8726.251265892643
36344,8796.383474744332
36345,8866.515683595964
36346,8936.647892447654
36347,9006.780101299286
36348,165.20373502664734
36349,8644.857050954422
36350,9993.694832963287
36351,10063.827041814919
36352,10133.959250666609
36353,10204.09145951824
36354,10288.336302171927
36355,168.05436274211388
36356,8647.707678669889
36357,8717.839887521579
36358,8787.972096373269
36359,8858.1043052249
36360,8928.23651407659
36361,8998.368722928222
36362,156.79235665558372
36363,8636.445672583359
36364,9985.283454592223
36365,10055.415663443855
36366,10125.547872295545
36367,10195.680081147177
36368,10265.812289998867
36369,145.53035056905355
36370,8625.183666496829
36371,8695.315875348519
36372,8765.448084200209
36373,8835.58029305184
36374,8949.329883203667
36375,9019.462092055357
36376,134.2683444825234
36377,8613.921660410299
36378,10006.3768237193
36379,10076.50903257099
36380,10146.641241422622
36381,10216.773450274311
36382,10286.905659125943
36383,123.00633839599323
36384,8602.659654323768
36385,6914.769890065305
36386,6984.902098916937
36387,7055.034307768627
36388,7125.166516620258
36389,176.3143075790722
36390,5484.537893118279
36391,5554.6701019699685
36392,5624.8023108216
36393,5694.93451967329
36394,5765.066728524922
36395,5835.198937376612
36396,165.05230149254203
36397,5473.275887031748
36398,6822.113669040555
36399,6892.245877892245
36400,6962.378086743876
36401,7032.510295595566
36402,7116.755138249195
36403,167.90292920800857
36404,5476.126514747215
36405,5546.258723598905
36406,5616.390932450537
36407,5686.523141302227
36408,5756.655350153858
36409,5826.787559005548
36410,156.6409231214784
36411,5464.864508660685
36412,6813.702290669491
36413,6883.834499521181
36414,6953.966708372813
36415,7024.098917224503
36416,7094.231126076134
36417,145.37891703494824
36418,5453.602502574155
36419,5523.734711425845
36420,5593.866920277476
36421,5663.999129129166
36422,5777.748719280993
36423,5847.880928132625
36424,134.11691094841808
36425,5442.3404964876245
36426,6834.795659796626
36427,6904.927868648258
36428,6975.0600774999475
36429,7045.192286351579
36430,7115.324495203269
36431,122.85490486188792
36432,5431.078490401094
36433,7091.151343408914
36434,7161.283552260604
36435,7231.415761112294
36436,7301.547969963925
36437,176.16287404490868
36438,5660.919346461946
36439,5774.6689366137725
36440,5844.801145465404
36441,5914.933354317094
36442,5985.065563168784
36443,6055.197772020416
36444,164.9008679583785
36445,5649.6573403754155
36446,7042.112503684359
36447,7112.244712536049
36448,7182.376921387739
36449,7252.50913023937
36450,7336.753972893057
36451,167.75149567384506
36452,5652.507968090882
36453,5766.257558242709
36454,5836.389767094341
36455,5906.521975946031
36456,5976.6541847977205
36457,6046.786393649352
36458,156.4894895873149
36459,5641.245962004352
36460,7033.701125313295
36461,7103.833334164985
36462,7173.965543016675
36463,7244.097751868307
36464,7314.229960719997
36465,145.22748350078473
36466,5629.983955917822
36467,5743.733546069649
36468,5813.86575492128
36469,5883.99796377297
36470,5954.13017262466
36471,6024.262381476292
36472,133.96547741425456
36473,5618.721949831292
36474,7011.177113140235
36475,7081.309321991925
36476,7151.441530843615
36477,7221.573739695246
36478,7291.705948546936
36479,122.7034713277244
36480,5607.459943744761
36481,7330.671592896455
36482,7400.803801748145
36483,7470.936010599835
36484,7541.068219451467
36485,176.01144051080337
36486,5900.439595949487
36487,5970.571804801119
36488,6040.7040136528085
36489,6110.836222504498
36490,6180.96843135613
36491,6251.10064020782
36492,164.7494344242732
36493,5889.177589862957
36494,7238.015371871763
36495,7308.147580723395
36496,7378.279789575085
36497,7448.4119984267745
36498,7532.656841080403
36499,167.60006213973975
36500,5892.028217578423
36501,5962.160426430055
36502,6032.292635281745
36503,6102.424844133435
36504,6172.557052985067
36505,6242.6892618367565
36506,156.33805605320958
36507,5880.766211491893
36508,7229.603993500699
36509,7299.736202352331
36510,7369.868411204021
36511,7440.000620055711
36512,7510.132828907343
36513,145.07604996667942
36514,5869.504205405363
36515,5939.636414256995
36516,6009.768623108685
36517,6079.9008319603745
36518,6193.650422112201
36519,6263.782630963833
36520,133.81404388014926
36521,5858.242199318833
36522,7250.697362627776
36523,7320.829571479466
36524,7390.961780331156
36525,7461.0939891827875
36526,7531.226198034477
36527,122.55203779361909
36528,5846.980193232303
36529,6866.209011298837
36530,6936.341220150469
36531,7006.473429002159
36532,7076.605637853849
36533,175.70857344253454
36534,5435.977014351811
36535,5506.109223203501
36536,5576.2414320551325
36537,5646.373640906822
36538,5716.505849758512
36539,5786.638058610144
36540,164.44656735600438
36541,5424.715008265281
36542,6773.552790274087
36543,6843.684999125777
36544,6913.8172079774085
36545,6983.9494168290985
36546,7068.194259482785
36547,167.29719507147092
36548,5427.565635980747
36549,5541.315226132574
36550,5611.447434984264
36551,5681.579643835954
36552,5751.711852687586
36553,5821.844061539276
36554,156.03518898494076
36555,5416.303629894217
36556,6808.758793203218
36557,6878.89100205485
36558,6949.02321090654
36559,7019.15541975823
36560,7089.287628609862
36561,144.7731828984106
36562,5405.041623807687
36563,5518.791213959514
36564,5588.923422811204
36565,5659.055631662894
36566,5729.187840514525
36567,5799.320049366215
36568,133.51117681188043
36569,5393.779617721157
36570,6786.234781030158
36571,6856.36698988179
36572,6926.49919873348
36573,6996.63140758517
36574,7066.763616436801
36575,122.24917072535027
36576,5382.5176116346265
36577,6071.166538280959
36578,6141.2987471325905
36579,6211.43095598428
36580,6325.180546136107
36581,175.55713990842924
36582,4640.934541333932
36583,4754.684131485759
36584,4824.816340337449
36585,4894.948549189081
36586,4965.080758040771
36587,5035.212966892461
36588,164.29513382189907
36589,4629.672535247402
36590,6022.127698556404
36591,6092.259907408035
36592,6162.392116259725
36593,6232.524325111357
36594,6316.769167765044
36595,167.14576153736562
36596,4632.523162962869
36597,4746.272753114696
36598,4816.404961966386
36599,4886.537170818017
36600,4956.669379669707
36601,5026.801588521397
36602,155.88375545083545
36603,4621.261156876339
36604,6013.71632018534
36605,6083.848529036972
36606,6153.980737888662
36607,6224.112946740293
36608,6294.245155591983
36609,144.6217493643053
36610,-168.07108491822146
36611,4723.748740941635
36612,4793.880949793325
36613,4864.013158644957
36614,4934.145367496647
36615,5004.277576348337
36616,133.35974327777512
36617,4598.737144703278
36618,5991.19230801228
36619,6061.324516863911
36620,6131.456725715601
36621,6201.588934567233
36622,6271.721143418923
36623,122.09773719124496
36624,4587.475138616748
36625,5908.848139615613
36626,5978.980348467303
36627,6049.112557318935
36628,6119.244766170625
36629,175.2542728401604
36630,4478.616142668587
36631,4548.748351520277
36632,4618.880560371908
36633,4689.012769223598
36634,4759.144978075288
36635,4829.27718692692
36636,163.99226675363025
36637,4467.3541365820565
36638,5816.191918590863
36639,5886.324127442553
36640,5956.456336294243
36641,6026.588545145874
36642,6110.833387799561
36643,166.8428944690968
36644,4470.204764297523
36645,4540.336973149213
36646,4610.469182000845
36647,4680.601390852535
36648,4750.733599704225
36649,4820.865808555856
36650,155.58088838256663
36651,4458.942758210993
36652,5807.780540219799
36653,5877.912749071489
36654,5948.044957923179
36655,6018.177166774811
36656,6088.309375626501
36657,144.31888229603646
36658,4447.680752124463
36659,4517.812960976153
36660,4587.945169827784
36661,4658.077378679474
36662,4771.826968831301
36663,4841.959177682991
36664,133.0568762095063
36665,4436.418746037933
36666,5828.873909346934
36667,5899.006118198624
36668,5969.138327050256
36669,6039.270535901946
36670,6109.402744753577
36671,121.79487012297614
36672,4425.156739951402
36673,6731.576552711136
36674,6801.708761562768
36675,6871.840970414458
36676,6941.97317926609
36677,175.1028393059969
36678,5301.34455576411
36679,5371.4767646158
36680,5441.6089734674315
36681,5511.741182319121
36682,5581.873391170753
36683,5652.005600022443
36684,163.84083321946673
36685,5290.08254967758
36686,6638.920331686386
36687,6709.052540538076
36688,6779.184749389708
36689,6849.3169582413975
36690,6933.561800895026
36691,166.69146093493327
36692,5292.933177393046
36693,5363.065386244736
36694,5433.197595096368
36695,5503.329803948058
36696,5573.46201279969
36697,5643.5942216513795
36698,155.4294548484031
36699,5281.671171306516
36700,6630.508953315322
36701,6700.641162167012
36702,6770.773371018644
36703,6840.905579870334
36704,6911.037788721966
36705,144.16744876187295
36706,5270.409165219986
36707,5340.541374071676
36708,5410.673582923308
36709,5480.8057917749975
36710,5594.555381926824
36711,5664.687590778514
36712,132.90544267534278
36713,5259.147159133456
36714,6651.602322442457
36715,6721.734531294089
36716,6791.866740145779
36717,6861.9989489974105
36718,6932.1311578491
36719,121.64343658881262
36720,5247.885153046926
36721,5434.165319472086
36722,5504.297528323717
36723,5574.429737175407
36724,5644.561946027039
36725,174.79997223772807
36726,4003.9333225250593
36727,4074.065531376691
36728,4144.197740228381
36729,4214.329949080071
36730,4284.462157931703
36731,4354.594366783393
36732,163.5379661511979
36733,3992.671316438529
36734,5341.509098447335
36735,5411.641307299025
36736,5481.773516150657
36737,5551.905725002347
36738,5636.1505676559755
36739,166.38859386666445
36740,3995.5219441539957
36741,4065.6541530056274
36742,4135.786361857317
36743,4205.918570709007
36744,4276.050779560639
36745,4346.182988412329
36746,155.1265877801343
36747,3984.2599380674656
36748,5333.097720076272
36749,5403.229928927962
36750,5473.3621377795935
36751,5543.494346631283
36752,5613.626555482915
36753,143.86458169360412
36754,3972.9979319809354
36755,4043.130140832567
36756,4113.262349684257
36757,4183.394558535947
36758,4297.144148687774
36759,4367.276357539406
36760,132.60257560707396
36761,3961.735925894405
36762,5354.191089203407
36763,5424.323298055038
36764,5494.455506906728
36765,5564.58771575836
36766,5634.71992461005
36767,121.3405695205438
36768,3950.473919807875
36769,5290.398931509873
36770,5360.531140361563
36771,5430.663349213195
36772,5500.795558064885
36773,174.34567163535394
36774,3860.166934562905
36775,3930.299143414537
36776,4000.431352266227
36777,4070.5635611178586
36778,4140.695769969549
36779,4210.8279788212385
36780,163.08366554882377
36781,3848.904928476375
36782,5241.360091785318
36783,5311.492300637008
36784,5381.62450948864
36785,5451.75671834033
36786,5536.0015609940165
36787,209.55167456448544
36788,3895.3729374919785
36789,3965.5051463436685
36790,4035.6373551953
36791,4105.76956404699
36792,4175.90177289868
36793,4246.033981750312
36794,198.28966847795527
36795,3884.1109314054484
36796,5232.948713414255
36797,5303.0809222659445
36798,5373.213131117576
36799,5443.345339969266
36800,5513.477548820956
36801,187.0276623914251
36802,3872.848925318918
36803,3942.981134170608
36804,4013.11334302224
36805,4083.24555187393
36806,4153.37776072562
36807,4223.5099695772515
36808,175.76565630489495
36809,3861.586919232388
36810,5210.424701241194
36811,5280.556910092884
36812,5350.689118944516
36813,5420.821327796206
36814,5490.953536647896
36815,164.50365021836478
36816,3850.324913145858
36817,5888.53674794134
36818,5958.668956792972
36819,6028.8011656446615
36820,6098.933374496293
36821,174.19423810124863
36822,4458.3047509943135
36823,4572.05434114614
36824,4642.18654999783
36825,4712.318758849462
36826,4782.450967701152
36827,4852.583176552784
36828,162.93223201471847
36829,4447.042744907783
36830,5839.497908216785
36831,5909.630117068416
36832,5979.762325920106
36833,6049.894534771738
36834,6134.139377425425
36835,165.782859730185
36836,4449.89337262325
36837,4563.642962775077
36838,4633.775171626767
36839,4703.907380478398
36840,4774.039589330088
36841,4844.17179818172
36842,154.52085364365485
36843,4438.63136653672
36844,5831.086529845721
36845,5901.218738697353
36846,5971.350947549043
36847,6041.4831564006745
36848,6111.615365252364
36849,143.25884755712468
36850,4427.36936045019
36851,4541.118950602016
36852,4611.251159453706
36853,4681.383368305338
36854,4751.515577157028
36855,4821.64778600866
36856,131.99684147059452
36857,4416.107354363659
36858,5808.562517672661
36859,5878.6947265242925
36860,5948.826935375982
36861,6018.959144227614
36862,6089.091353079304
36863,120.73483538406435
36864,4404.845348277129
36865,6603.969201872882
36866,6674.101410724572
36867,6744.233619576262
36868,6857.983209728089
36869,173.8913710329798
36870,5173.737204925914
36871,5287.486795077741
36872,5357.619003929372
36873,5427.751212781062
36874,5497.883421632752
36875,5568.015630484384
36876,162.62936494644964
36877,5162.475198839384
36878,6554.930362148327
36879,6625.062571000017
36880,6695.194779851707
36881,6765.326988703338
36882,6849.571831357025
36883,165.47999266191619
36884,5165.32582655485
36885,5279.075416706677
36886,5349.207625558309
36887,5419.339834409999
36888,5489.472043261689
36889,5559.60425211332
36890,154.21798657538602
36891,5154.06382046832
36892,6546.518983777263
36893,6616.651192628953
36894,6686.783401480643
36895,6756.915610332275
36896,6827.047819183965
36897,142.95598048885586
36898,-169.7368537936709
36899,5256.551404533617
36900,5326.6836133852485
36901,5396.815822236938
36902,5466.948031088628
36903,5537.08023994026
36904,131.6939744023257
