"ID","Sales"
29142,6088.295677881872
29143,6087.69278301333
29144,6087.089888144788
29145,6086.486993276247
29146,6085.884098407705
29147,6085.281203539162
29148,6084.6745950500845
29149,6084.075413802078
29150,6083.474974349445
29151,6082.872079480903
29152,6082.26918461236
29153,6081.666289743818
29154,6081.063394875277
29155,6080.454330970291
29156,6079.855149722285
29157,6079.252254853744
29158,6078.6493599852
29159,6078.0464651166585
29160,6077.443570248117
29161,6076.840675379575
29162,6076.234066890498
29163,6075.63488564249
29164,6075.034446189857
29165,6074.431551321315
29166,6073.828656452773
29167,6073.225761584232
29168,6072.622866715688
29169,6072.013802810703
29170,6071.414621562697
29171,6070.811726694155
29172,6070.208831825614
29173,6069.60593695707
29174,6069.003475827865
29175,6068.400580959324
29176,6067.79353873091
29177,6067.194357482904
29178,6066.594351769605
29179,6065.991456901063
29180,6065.388562032522
29181,6064.78566716398
29182,6064.182772295439
29183,6063.573274651117
29184,6062.974093403109
29185,6091.31260764049
29186,6090.709712771948
29187,6090.106817903406
29188,6089.503923034865
29189,6088.8948591298795
29190,6088.295677881872
29191,6087.693216752667
29192,6087.090321884125
29193,6086.487427015583
29194,6085.884532147042
29195,6085.281637278498
29196,6084.6745950500845
29197,6084.075413802078
29198,6083.4754080887815
29199,6082.87251322024
29200,6082.269618351696
29201,6081.666723483155
29202,6081.063828614613
29203,6080.454330970291
29204,6079.855149722285
29205,6079.25268859308
29206,6078.649793724537
29207,6078.046898855995
29208,6077.4440039874535
29209,6076.841109118912
29210,6076.234066890498
29211,6075.63488564249
29212,6075.034879929193
29213,6074.431985060652
29214,6073.82909019211
29215,6073.226195323568
29216,6072.623300455025
29217,6072.013802810703
29218,6071.414621562697
29219,6070.812160433492
29220,6070.20926556495
29221,6069.606370696407
29222,6069.003475827865
29223,6068.400580959324
29224,6067.79353873091
29225,6067.194357482904
29226,6066.594351769605
29227,6065.991456901063
29228,6065.388562032522
29229,6064.78566716398
29230,6064.182772295439
29231,6063.573274651117
29232,6062.974093403109
29233,6091.31260764049
29234,6090.709712771948
29235,6090.106817903406
29236,6089.503923034865
29237,6088.8948591298795
29238,6088.295677881872
29239,6087.69278301333
29240,6087.089888144788
29241,6086.486993276247
29242,6085.884098407705
29243,6085.281203539162
29244,6084.6745950500845
29245,6084.075413802078
29246,6083.4754080887815
29247,6082.87251322024
29248,6082.269618351696
29249,6081.666723483155
29250,6081.063828614613
29251,6080.454764709628
29252,6079.855583461622
29253,6079.25268859308
29254,6078.649793724537
29255,6078.046898855995
29256,6077.4440039874535
29257,6076.841109118912
29258,6076.234500629835
29259,6075.635319381827
29260,6075.034879929193
29261,6074.431985060652
29262,6073.82909019211
29263,6073.226195323568
29264,6072.623300455025
29265,6072.01423655004
29266,6071.415055302034
29267,6070.812160433492
29268,6070.20926556495
29269,6069.606370696407
29270,6069.003475827865
29271,6068.400580959324
29272,6067.793972470246
29273,6067.19479122224
29274,6066.594351769605
29275,6065.991456901063
29276,6065.388562032522
29277,6064.78566716398
29278,6064.182772295439
29279,6063.573708390453
29280,6062.974527142445
29281,6091.312371182139
29282,6090.709476313597
29283,6090.106581445056
29284,6089.503686576514
29285,6088.894622671529
29286,6088.295441423521
29287,6087.692546554979
29288,6087.089651686438
29289,6086.486756817896
29290,6085.8838619493545
29291,6085.280967080811
29292,6084.674358591734
29293,6084.075177343728
29294,6083.474737891094
29295,6082.871843022553
29296,6082.268948154009
29297,6081.666053285468
29298,6081.063158416926
29299,6080.454094511941
29300,6079.854913263935
29301,6079.252018395393
29302,6078.6491235268495
29303,6078.046228658308
29304,6077.443333789766
29305,6076.840438921225
29306,6076.233830432147
29307,6075.63464918414
29308,6075.034209731506
29309,6074.431314862964
29310,6073.828419994423
29311,6073.225525125881
29312,6072.622630257338
29313,6072.013566352352
29314,6071.414385104346
29315,6070.811490235805
29316,6070.208595367263
29317,6069.60570049872
29318,6069.003239369515
29319,6068.400344500973
29320,6067.793302272559
29321,6067.194121024553
29322,6066.594115311254
29323,6065.991220442713
29324,6065.388325574171
29325,6064.78543070563
29326,6064.182535837088
29327,6063.573038192766
29328,6062.973856944758
29329,6091.312371182139
29330,6090.709476313597
29331,6090.106581445056
29332,6089.503686576514
29333,6088.894622671529
29334,6088.295441423521
29335,6087.692546554979
29336,6087.089651686438
29337,6086.486756817896
29338,6085.8838619493545
29339,6085.280967080811
29340,6084.674358591734
29341,6084.075177343728
29342,6083.474737891094
29343,6082.871843022553
29344,6082.268948154009
29345,6081.666053285468
29346,6081.063158416926
29347,6080.454094511941
29348,6079.854913263935
29349,6079.252018395393
29350,6078.6491235268495
29351,6078.046228658308
29352,6077.443333789766
29353,6076.840438921225
29354,6076.233830432147
29355,6075.63464918414
29356,6075.034209731506
29357,6074.431314862964
29358,6073.828419994423
29359,6073.225525125881
29360,6072.622630257338
29361,6072.013566352352
29362,6071.414385104346
29363,6070.811490235805
29364,6070.208595367263
29365,6069.60570049872
29366,6069.003239369515
29367,6068.400344500973
29368,6067.793302272559
29369,6067.194121024553
29370,6066.594115311254
29371,6065.991220442713
29372,6065.388325574171
29373,6064.78543070563
29374,6064.182535837088
29375,6063.573038192766
29376,6062.973856944758
29377,6091.312371182139
29378,6090.709476313597
29379,6090.106581445056
29380,6089.503686576514
29381,6088.894622671529
29382,6088.295441423521
29383,6087.692546554979
29384,6087.089651686438
29385,6086.486756817896
29386,6085.8838619493545
29387,6085.280967080811
29388,6084.674358591734
29389,6084.075177343728
29390,6083.474737891094
29391,6082.871843022553
29392,6082.268948154009
29393,6081.666053285468
29394,6081.063158416926
29395,6080.454094511941
29396,6079.854913263935
29397,6079.252018395393
29398,6078.6491235268495
29399,6078.046228658308
29400,6077.443333789766
29401,6076.840438921225
29402,6076.233830432147
29403,6075.63464918414
29404,6075.034209731506
29405,6074.431314862964
29406,6073.828419994423
29407,6073.225525125881
29408,6072.622630257338
29409,6072.013566352352
29410,6071.414385104346
29411,6070.811490235805
29412,6070.208595367263
29413,6069.60570049872
29414,6069.003239369515
29415,6068.400344500973
29416,6067.793302272559
29417,6067.194121024553
29418,6066.594115311254
29419,6065.991220442713
29420,6065.388325574171
29421,6064.78543070563
29422,6064.182535837088
29423,6063.573038192766
29424,6062.973856944758
29425,6091.312371182139
29426,6090.709476313597
29427,6090.106581445056
29428,6089.503686576514
29429,6088.894622671529
29430,6088.295441423521
29431,6087.692546554979
29432,6087.089651686438
29433,6086.486756817896
29434,6085.8838619493545
29435,6085.280967080811
29436,6084.674358591734
29437,6084.075177343728
29438,6083.474737891094
29439,6082.871843022553
29440,6082.268948154009
29441,6081.666053285468
29442,6081.063158416926
29443,6080.454094511941
29444,6079.854913263935
29445,6079.252018395393
29446,6078.6491235268495
29447,6078.046228658308
29448,6077.443333789766
29449,6076.840438921225
29450,6076.233830432147
29451,6075.63464918414
29452,6075.034209731506
29453,6074.431314862964
29454,6073.828419994423
29455,6073.225525125881
29456,6072.622630257338
29457,6072.013566352352
29458,6071.414385104346
29459,6070.811490235805
29460,6070.208595367263
29461,6069.60570049872
29462,6069.003239369515
29463,6068.400344500973
29464,6067.793302272559
29465,6067.194121024553
29466,6066.594115311254
29467,6065.991220442713
29468,6065.388325574171
29469,6064.78543070563
29470,6064.182535837088
29471,6063.573038192766
29472,6062.973856944758
29473,6091.31260764049
29474,6090.709712771948
29475,6090.106817903406
29476,6089.503923034865
29477,6088.8948591298795
29478,6088.295677881872
29479,6087.69278301333
29480,6087.089888144788
29481,6086.486993276247
29482,6085.884098407705
29483,6085.281203539162
29484,6084.6745950500845
29485,6084.075413802078
29486,6083.474974349445
29487,6082.872079480903
29488,6082.26918461236
29489,6081.666289743818
29490,6081.063394875277
29491,6080.454330970291
29492,6079.855149722285
29493,6079.252254853744
29494,6078.6493599852
29495,6078.0464651166585
29496,6077.443570248117
29497,6076.840675379575
29498,6076.234066890498
29499,6075.63488564249
29500,6075.034446189857
29501,6074.431551321315
29502,6073.828656452773
29503,6073.225761584232
29504,6072.622866715688
29505,6072.013802810703
29506,6071.414621562697
29507,6070.811726694155
29508,6070.208831825614
29509,6069.60593695707
29510,6069.003475827865
29511,6068.400580959324
29512,6067.79353873091
29513,6067.194357482904
29514,6066.594351769605
29515,6065.991456901063
29516,6065.388562032522
29517,6064.78566716398
29518,6064.182772295439
29519,6063.573274651117
29520,6062.974093403109
29521,6091.312371182139
29522,6090.709476313597
29523,6090.106581445056
29524,6089.504120315851
29525,6088.894622671529
29526,6088.295441423521
29527,6087.692980294316
29528,6087.090085425774
29529,6086.487190557233
29530,6085.884295688691
29531,6085.281400820148
29532,6084.674358591734
29533,6084.075177343728
29534,6083.475171630431
29535,6082.872276761889
29536,6082.269381893346
29537,6081.666487024804
29538,6081.0635921562625
29539,6080.454094511941
29540,6079.854913263935
29541,6079.2524521347295
29542,6078.649557266186
29543,6078.0466623976445
29544,6077.443767529103
29545,6076.840872660561
29546,6076.233830432147
29547,6075.63464918414
29548,6075.034643470843
29549,6074.431748602301
29550,6073.828853733759
29551,6073.225958865218
29552,6072.623063996674
29553,6072.013566352352
29554,6071.410671483811
29555,6070.811923975141
29556,6070.2090291066
29557,6069.606134238056
29558,6069.003239369515
29559,6068.400344500973
29560,6067.793302272559
29561,6067.194121024553
29562,6066.594115311254
29563,6065.991220442713
29564,6065.388325574171
29565,6064.78543070563
29566,6064.182535837088
29567,6063.573038192766
29568,6062.973856944758
29569,6091.31260764049
29570,6090.709712771948
29571,6090.106817903406
29572,6089.503923034865
29573,6088.8948591298795
29574,6088.295677881872
29575,6087.69278301333
29576,6087.089888144788
29577,6086.486993276247
29578,6085.884098407705
29579,6085.281203539162
29580,6084.6745950500845
29581,6084.075413802078
29582,6083.474974349445
29583,6082.872079480903
29584,6082.26918461236
29585,6081.666289743818
29586,6081.063394875277
29587,6080.454330970291
29588,6079.855149722285
29589,6079.252254853744
29590,6078.6493599852
29591,6078.0464651166585
29592,6077.443570248117
29593,6076.840675379575
29594,6076.234066890498
29595,6075.63488564249
29596,6075.034446189857
29597,6074.431551321315
29598,6073.828656452773
29599,6073.225761584232
29600,6072.622866715688
29601,6072.013802810703
29602,6071.414621562697
29603,6070.811726694155
29604,6070.208831825614
29605,6069.60593695707
29606,6069.003475827865
29607,6068.400580959324
29608,6067.79353873091
29609,6067.194357482904
29610,6066.594351769605
29611,6065.991456901063
29612,6065.388562032522
29613,6064.78566716398
29614,6064.182772295439
29615,6063.573274651117
29616,6062.974093403109
29617,6091.312371182139
29618,6090.709476313597
29619,6090.106581445056
29620,6089.503686576514
29621,6088.894622671529
29622,6088.295441423521
29623,6087.692546554979
29624,6087.089651686438
29625,6086.486756817896
29626,6085.8838619493545
29627,6085.280967080811
29628,6084.674358591734
29629,6084.075177343728
29630,6083.475171630431
29631,6082.872276761889
29632,6082.269381893346
29633,6081.666487024804
29634,6081.0635921562625
29635,6080.454094511941
29636,6079.854913263935
29637,6079.2524521347295
29638,6078.649557266186
29639,6078.0466623976445
29640,6077.443767529103
29641,6076.840872660561
29642,6076.233830432147
29643,6075.63464918414
29644,6075.034643470843
29645,6074.431748602301
29646,6073.828853733759
29647,6073.225958865218
29648,6072.623063996674
29649,6072.013566352352
29650,6071.414385104346
29651,6070.811923975141
29652,6070.2090291066
29653,6069.606134238056
29654,6069.003239369515
29655,6068.400344500973
29656,6067.793302272559
29657,6067.194121024553
29658,6066.594115311254
29659,6065.991220442713
29660,6065.388325574171
29661,6064.78543070563
29662,6064.182535837088
29663,6063.573038192766
29664,6062.973856944758
29665,6091.312371182139
29666,6090.709476313597
29667,6090.106581445056
29668,6089.503686576514
29669,6088.894622671529
29670,6088.295441423521
29671,6087.692546554979
29672,6087.089651686438
29673,6086.486756817896
29674,6085.8838619493545
29675,6085.280967080811
29676,6084.674358591734
29677,6084.075177343728
29678,6083.474737891094
29679,6082.871843022553
29680,6082.268948154009
29681,6081.666053285468
29682,6081.063158416926
29683,6080.454094511941
29684,6079.854913263935
29685,6079.2524521347295
29686,6078.649557266186
29687,6078.0466623976445
29688,6077.443767529103
29689,6076.840872660561
29690,6076.233830432147
29691,6075.63464918414
29692,6075.034643470843
29693,6074.431748602301
29694,6073.828853733759
29695,6073.225958865218
29696,6072.623063996674
29697,6072.013566352352
29698,6071.414385104346
29699,6070.811923975141
29700,6070.2090291066
29701,6069.606134238056
29702,6069.003239369515
29703,6068.400344500973
29704,6067.793302272559
29705,6067.194121024553
29706,6066.594115311254
29707,6065.991220442713
29708,6065.388325574171
29709,6064.78543070563
29710,6064.182535837088
29711,6063.573038192766
29712,6062.973856944758
29713,6091.31260764049
29714,6090.709712771948
29715,6090.106817903406
29716,6089.503923034865
29717,6088.8948591298795
29718,6088.295677881872
29719,6087.69278301333
29720,6087.089888144788
29721,6086.486993276247
29722,6085.884098407705
29723,6085.281203539162
29724,6084.6745950500845
29725,6084.075413802078
29726,6083.474974349445
29727,6082.872079480903
29728,6082.26918461236
29729,6081.666289743818
29730,6081.063394875277
29731,6080.454330970291
29732,6079.855149722285
29733,6079.25268859308
29734,6078.649793724537
29735,6078.046898855995
29736,6077.4440039874535
29737,6076.841109118912
29738,6076.234066890498
29739,6075.63488564249
29740,6075.034879929193
29741,6074.431985060652
29742,6073.82909019211
29743,6073.226195323568
29744,6072.623300455025
29745,6072.013802810703
29746,6071.414621562697
29747,6070.812160433492
29748,6070.20926556495
29749,6069.606370696407
29750,6069.003475827865
29751,6068.400580959324
29752,6067.79353873091
29753,6067.194357482904
29754,6066.594351769605
29755,6065.991456901063
29756,6065.388562032522
29757,6064.78566716398
29758,6064.182772295439
29759,6063.573274651117
29760,6062.974093403109
29761,6091.312371182139
29762,6090.709476313597
29763,6090.106581445056
29764,6089.503686576514
29765,6088.894622671529
29766,6088.295441423521
29767,6087.692546554979
29768,6087.089651686438
29769,6086.486756817896
29770,6085.8838619493545
29771,6085.280967080811
29772,6084.674358591734
29773,6084.075177343728
29774,6083.475171630431
29775,6082.872276761889
29776,6082.269381893346
29777,6081.666487024804
29778,6081.0635921562625
29779,6080.454528251277
29780,6079.855347003271
29781,6079.2524521347295
29782,6078.649557266186
29783,6078.0466623976445
29784,6077.443767529103
29785,6076.840872660561
29786,6076.234264171484
29787,6075.635082923476
29788,6075.034643470843
29789,6074.431748602301
29790,6073.828853733759
29791,6073.225958865218
29792,6072.623063996674
29793,6072.014000091689
29794,6071.414818843683
29795,6070.811923975141
29796,6070.2090291066
29797,6069.606134238056
29798,6069.003239369515
29799,6068.400344500973
29800,6067.793736011896
29801,6067.19455476389
29802,6066.594115311254
29803,6065.991220442713
29804,6065.388325574171
29805,6064.78543070563
29806,6064.182535837088
29807,6063.573471932103
29808,6062.974290684095
29809,6091.31260764049
29810,6090.709712771948
29811,6090.106817903406
29812,6089.504356774201
29813,6088.8948591298795
29814,6088.295677881872
29815,6087.693216752667
29816,6087.090321884125
29817,6086.487427015583
29818,6085.884532147042
29819,6085.281637278498
29820,6084.6745950500845
29821,6084.075413802078
29822,6083.4754080887815
29823,6082.87251322024
29824,6082.269618351696
29825,6081.666723483155
29826,6081.063828614613
29827,6080.454330970291
29828,6079.855149722285
29829,6079.25268859308
29830,6078.649793724537
29831,6078.046898855995
29832,6077.4440039874535
29833,6076.841109118912
29834,6076.234066890498
29835,6075.63488564249
29836,6075.034879929193
29837,6074.431985060652
29838,6073.82909019211
29839,6073.226195323568
29840,6072.623300455025
29841,6072.013802810703
29842,6071.410907942161
29843,6070.812160433492
29844,6070.20926556495
29845,6069.606370696407
29846,6069.003475827865
29847,6068.400580959324
29848,6067.79353873091
29849,6067.194357482904
29850,6066.594351769605
29851,6065.991456901063
29852,6065.388562032522
29853,6064.78566716398
29854,6064.182772295439
29855,6063.573274651117
29856,6062.974093403109
29857,6091.312371182139
29858,6090.709476313597
29859,6090.106581445056
29860,6089.504120315851
29861,6088.894622671529
29862,6088.295441423521
29863,6087.692980294316
29864,6087.090085425774
29865,6086.487190557233
29866,6085.884295688691
29867,6085.281400820148
29868,6084.674358591734
29869,6084.075177343728
29870,6083.475171630431
29871,6082.872276761889
29872,6082.269381893346
29873,6081.666487024804
29874,6081.0635921562625
29875,6080.454094511941
29876,6079.854913263935
29877,6079.2524521347295
29878,6078.649557266186
29879,6078.0466623976445
29880,6077.443767529103
29881,6076.840872660561
29882,6076.233830432147
29883,6075.63464918414
29884,6075.034643470843
29885,6074.431748602301
29886,6073.828853733759
29887,6073.225958865218
29888,6072.623063996674
29889,6072.013566352352
29890,6071.410671483811
29891,6070.811923975141
29892,6070.2090291066
29893,6069.606134238056
29894,6069.003239369515
29895,6068.400344500973
29896,6067.793302272559
29897,6067.194121024553
29898,6066.594115311254
29899,6065.991220442713
29900,6065.388325574171
29901,6064.78543070563
29902,6064.182535837088
29903,6063.573038192766
29904,6062.973856944758
29905,6091.312371182139
29906,6090.709476313597
29907,6090.106581445056
29908,6089.504120315851
29909,6088.894622671529
29910,6088.295441423521
29911,6087.692980294316
29912,6087.090085425774
29913,6086.487190557233
29914,6085.884295688691
29915,6085.281400820148
29916,6084.674358591734
29917,6084.075177343728
29918,6083.475171630431
29919,6082.872276761889
29920,6082.269381893346
29921,6081.666487024804
29922,6081.0635921562625
29923,6080.454094511941
29924,6079.854913263935
29925,6079.2524521347295
29926,6078.649557266186
29927,6078.0466623976445
29928,6077.443767529103
29929,6076.840872660561
29930,6076.233830432147
29931,6075.63464918414
29932,6075.034643470843
29933,6074.431748602301
29934,6073.828853733759
29935,6073.225958865218
29936,6072.623063996674
29937,6072.013566352352
29938,6071.410671483811
29939,6070.811923975141
29940,6070.2090291066
29941,6069.606134238056
29942,6069.003239369515
29943,6068.400344500973
29944,6067.793302272559
29945,6067.194121024553
29946,6066.594115311254
29947,6065.991220442713
29948,6065.388325574171
29949,6064.78543070563
29950,6064.182535837088
29951,6063.573038192766
29952,6062.973856944758
29953,6091.312371182139
29954,6090.709476313597
29955,6090.106581445056
29956,6089.503686576514
29957,6088.894622671529
29958,6088.295441423521
29959,6087.692546554979
29960,6087.089651686438
29961,6086.486756817896
29962,6085.8838619493545
29963,6085.280967080811
29964,6084.674358591734
29965,6084.075177343728
29966,6083.475171630431
29967,6082.872276761889
29968,6082.269381893346
29969,6081.666487024804
29970,6081.0635921562625
29971,6080.454528251277
29972,6079.855347003271
29973,6079.2524521347295
29974,6078.649557266186
29975,6078.0466623976445
29976,6077.443767529103
29977,6076.840872660561
29978,6076.234264171484
29979,6075.635082923476
29980,6075.034643470843
29981,6074.431748602301
29982,6073.828853733759
29983,6073.225958865218
29984,6072.623063996674
29985,6072.014000091689
29986,6071.414818843683
29987,6070.811923975141
29988,6070.2090291066
29989,6069.606134238056
29990,6069.003239369515
29991,6068.400344500973
29992,6067.793736011896
29993,6067.19455476389
29994,6066.594115311254
29995,6065.991220442713
29996,6065.388325574171
29997,6064.78543070563
29998,6064.182535837088
29999,6063.573471932103
30000,6062.974290684095
30001,6091.312371182139
30002,6090.709476313597
30003,6090.106581445056
30004,6089.503686576514
30005,6088.894622671529
30006,6088.295441423521
30007,6087.692546554979
30008,6087.089651686438
30009,6086.486756817896
30010,6085.8838619493545
30011,6085.280967080811
30012,6084.674358591734
30013,6084.075177343728
30014,6083.474737891094
30015,6082.871843022553
30016,6082.268948154009
30017,6081.666053285468
30018,6081.063158416926
30019,6080.454094511941
30020,6079.854913263935
30021,6079.252018395393
30022,6078.6491235268495
30023,6078.046228658308
30024,6077.443333789766
30025,6076.840438921225
30026,6076.233830432147
30027,6075.63464918414
30028,6075.034209731506
30029,6074.431314862964
30030,6073.828419994423
30031,6073.225525125881
30032,6072.622630257338
30033,6072.013566352352
30034,6071.414385104346
30035,6070.811490235805
30036,6070.208595367263
30037,6069.60570049872
30038,6069.003239369515
30039,6068.400344500973
30040,6067.793302272559
30041,6067.194121024553
30042,6066.594115311254
30043,6065.991220442713
30044,6065.388325574171
30045,6064.78543070563
30046,6064.182535837088
30047,6063.573038192766
30048,6062.973856944758
30049,6091.31260764049
30050,6090.709712771948
30051,6090.106817903406
30052,6089.503923034865
30053,6088.8948591298795
30054,6088.295677881872
30055,6087.69278301333
30056,6087.089888144788
30057,6086.486993276247
30058,6085.884098407705
30059,6085.281203539162
30060,6084.6745950500845
30061,6084.075413802078
30062,6083.4754080887815
30063,6082.87251322024
30064,6082.269618351696
30065,6081.666723483155
30066,6081.063828614613
30067,6080.454330970291
30068,6079.855149722285
30069,6079.25268859308
30070,6078.649793724537
30071,6078.046898855995
30072,6077.4440039874535
30073,6076.841109118912
30074,6076.234066890498
30075,6075.63488564249
30076,6075.034879929193
30077,6074.431985060652
30078,6073.82909019211
30079,6073.226195323568
30080,6072.623300455025
30081,6072.013802810703
30082,6071.414621562697
30083,6070.812160433492
30084,6070.20926556495
30085,6069.606370696407
30086,6069.003475827865
30087,6068.400580959324
30088,6067.79353873091
30089,6067.194357482904
30090,6066.594351769605
30091,6065.991456901063
30092,6065.388562032522
30093,6064.78566716398
30094,6064.182772295439
30095,6063.573274651117
30096,6062.974093403109
30097,6091.312371182139
30098,6090.709476313597
30099,6090.106581445056
30100,6089.503686576514
30101,6088.894622671529
30102,6088.295441423521
30103,6087.692546554979
30104,6087.089651686438
30105,6086.486756817896
30106,6085.8838619493545
30107,6085.280967080811
30108,6084.674358591734
30109,6084.075177343728
30110,6083.474737891094
30111,6082.871843022553
30112,6082.268948154009
30113,6081.666053285468
30114,6081.063158416926
30115,6080.454094511941
30116,6079.854913263935
30117,6079.2524521347295
30118,6078.649557266186
30119,6078.0466623976445
30120,6077.443767529103
30121,6076.840872660561
30122,6076.233830432147
30123,6075.63464918414
30124,6075.034643470843
30125,6074.431748602301
30126,6073.828853733759
30127,6073.225958865218
30128,6072.623063996674
30129,6072.013566352352
30130,6071.414385104346
30131,6070.811923975141
30132,6070.2090291066
30133,6069.606134238056
30134,6069.003239369515
30135,6068.400344500973
30136,6067.793302272559
30137,6067.194121024553
30138,6066.594115311254
30139,6065.991220442713
30140,6065.388325574171
30141,6064.78543070563
30142,6064.182535837088
30143,6063.573038192766
30144,6062.973856944758
30145,6091.312371182139
30146,6090.709476313597
30147,6090.106581445056
30148,6089.503686576514
30149,6088.894622671529
30150,6088.295441423521
30151,6087.692980294316
30152,6087.090085425774
30153,6086.487190557233
30154,6085.884295688691
30155,6085.281400820148
30156,6084.674358591734
30157,6084.075177343728
30158,6083.475171630431
30159,6082.872276761889
30160,6082.269381893346
30161,6081.666487024804
30162,6081.0635921562625
30163,6080.454094511941
30164,6079.854913263935
30165,6079.2524521347295
30166,6078.649557266186
30167,6078.0466623976445
30168,6077.443767529103
30169,6076.840872660561
30170,6076.233830432147
30171,6075.63464918414
30172,6075.034643470843
30173,6074.431748602301
30174,6073.828853733759
30175,6073.225958865218
30176,6072.623063996674
30177,6072.013566352352
30178,6071.414385104346
30179,6070.811923975141
30180,6070.2090291066
30181,6069.606134238056
30182,6069.003239369515
30183,6068.400344500973
30184,6067.793302272559
30185,6067.194121024553
30186,6066.594115311254
30187,6065.991220442713
30188,6065.388325574171
30189,6064.78543070563
30190,6064.182535837088
30191,6063.573038192766
30192,6062.973856944758
30193,6091.312371182139
30194,6090.709476313597
30195,6090.106581445056
30196,6089.504120315851
30197,6088.894622671529
30198,6088.295441423521
30199,6087.692980294316
30200,6087.090085425774
30201,6086.487190557233
30202,6085.884295688691
30203,6085.281400820148
30204,6084.674358591734
30205,6084.075177343728
30206,6083.475171630431
30207,6082.872276761889
30208,6082.269381893346
30209,6081.666487024804
30210,6081.0635921562625
30211,6080.454094511941
30212,6079.854913263935
30213,6079.2524521347295
30214,6078.649557266186
30215,6078.0466623976445
30216,6077.443767529103
30217,6076.840872660561
30218,6076.233830432147
30219,6075.63464918414
30220,6075.034643470843
30221,6074.431748602301
30222,6073.828853733759
30223,6073.225958865218
30224,6072.623063996674
30225,6072.013566352352
30226,6071.410671483811
30227,6070.811923975141
30228,6070.2090291066
30229,6069.606134238056
30230,6069.003239369515
30231,6068.400344500973
30232,6067.793302272559
30233,6067.194121024553
30234,6066.594115311254
30235,6065.991220442713
30236,6065.388325574171
30237,6064.78543070563
30238,6064.182535837088
30239,6063.573038192766
30240,6062.973856944758
30241,6091.31260764049
30242,6090.709712771948
30243,6090.106817903406
30244,6089.503923034865
30245,6088.8948591298795
30246,6088.295677881872
30247,6087.69278301333
30248,6087.089888144788
30249,6086.486993276247
30250,6085.884098407705
30251,6085.281203539162
30252,6084.6745950500845
30253,6084.075413802078
30254,6083.474974349445
30255,6082.872079480903
30256,6082.26918461236
30257,6081.666289743818
30258,6081.063394875277
30259,6080.454330970291
30260,6079.855149722285
30261,6079.252254853744
30262,6078.6493599852
30263,6078.0464651166585
30264,6077.443570248117
30265,6076.840675379575
30266,6076.234066890498
30267,6075.63488564249
30268,6075.034446189857
30269,6074.431551321315
30270,6073.828656452773
30271,6073.225761584232
30272,6072.622866715688
30273,6072.013802810703
30274,6071.414621562697
30275,6070.811726694155
30276,6070.208831825614
30277,6069.60593695707
30278,6069.003475827865
30279,6068.400580959324
30280,6067.79353873091
30281,6067.194357482904
30282,6066.594351769605
30283,6065.991456901063
30284,6065.388562032522
30285,6064.78566716398
30286,6064.182772295439
30287,6063.573274651117
30288,6062.974093403109
30289,6091.312371182139
30290,6090.709476313597
30291,6090.106581445056
30292,6089.503686576514
30293,6088.894622671529
30294,6088.295441423521
30295,6087.692546554979
30296,6087.089651686438
30297,6086.486756817896
30298,6085.8838619493545
30299,6085.280967080811
30300,6084.674358591734
30301,6084.075177343728
30302,6083.475171630431
30303,6082.872276761889
30304,6082.269381893346
30305,6081.666487024804
30306,6081.0635921562625
30307,6080.454528251277
30308,6079.855347003271
30309,6079.2524521347295
30310,6078.649557266186
30311,6078.0466623976445
30312,6077.443767529103
30313,6076.840872660561
30314,6076.234264171484
30315,6075.635082923476
30316,6075.034643470843
30317,6074.431748602301
30318,6073.828853733759
30319,6073.225958865218
30320,6072.623063996674
30321,6072.014000091689
30322,6071.414818843683
30323,6070.811923975141
30324,6070.2090291066
30325,6069.606134238056
30326,6069.003239369515
30327,6068.400344500973
30328,6067.793736011896
30329,6067.19455476389
30330,6066.594115311254
30331,6065.991220442713
30332,6065.388325574171
30333,6064.78543070563
30334,6064.182535837088
30335,6063.573471932103
30336,6062.974290684095
30337,6091.31260764049
30338,6090.709712771948
30339,6090.106817903406
30340,6089.503923034865
30341,6088.8948591298795
30342,6088.295677881872
30343,6087.69278301333
30344,6087.089888144788
30345,6086.486993276247
30346,6085.884098407705
30347,6085.281203539162
30348,6084.6745950500845
30349,6084.075413802078
30350,6083.474974349445
30351,6082.872079480903
30352,6082.26918461236
30353,6081.666289743818
30354,6081.063394875277
30355,6080.454330970291
30356,6079.855149722285
30357,6079.25268859308
30358,6078.649793724537
30359,6078.046898855995
30360,6077.4440039874535
30361,6076.841109118912
30362,6076.234066890498
30363,6075.63488564249
30364,6075.034879929193
30365,6074.431985060652
30366,6073.82909019211
30367,6073.226195323568
30368,6072.623300455025
30369,6072.013802810703
30370,6071.414621562697
30371,6070.812160433492
30372,6070.20926556495
30373,6069.606370696407
30374,6069.003475827865
30375,6068.400580959324
30376,6067.79353873091
30377,6067.194357482904
30378,6066.594351769605
30379,6065.991456901063
30380,6065.388562032522
30381,6064.78566716398
30382,6064.182772295439
30383,6063.573274651117
30384,6062.974093403109
30385,6091.31260764049
30386,6090.709712771948
30387,6090.106817903406
30388,6089.504356774201
30389,6088.8948591298795
30390,6088.295677881872
30391,6087.693216752667
30392,6087.090321884125
30393,6086.487427015583
30394,6085.884532147042
30395,6085.281637278498
30396,6084.6745950500845
30397,6084.075413802078
30398,6083.4754080887815
30399,6082.87251322024
30400,6082.269618351696
30401,6081.666723483155
30402,6081.063828614613
30403,6080.454330970291
30404,6079.855149722285
30405,6079.25268859308
