"ID","Sales"
28866,8272.341572067467
28867,5186.572189961793
28868,6633.067577861017
28869,6749.456088597071
28870,6815.406511620851
28871,6881.356934644631
28872,6947.307357668353
28873,7013.257780692133
28874,5174.4240493948455
28875,6620.919437294069
28876,7984.243598838511
28877,8050.194021862291
28878,8116.144444886013
28879,8182.094867909793
28880,8248.045290933573
28881,5162.275908827898
28882,4850.511477454682
28883,6725.159807463118
28884,6791.110230486898
28885,6857.060653510678
28886,6923.011076534458
28887,6988.961499558238
28888,5150.127768260951
28889,6596.623156160116
28890,7959.947317704558
28891,8025.897740728338
28892,8091.848163752118
28893,8157.798586775898
28894,8223.749009799678
28895,5137.979627693945
28896,6584.475015593169
28897,7234.748847144016
28898,7300.6992701677955
28899,7366.649693191575
28900,7432.600116215297
28901,4397.2688218219555
28902,5843.764209721121
28903,5909.714632744901
28904,5975.665055768681
28905,6041.615478792461
28906,6107.565901816182
28907,6173.516324839962
28908,4385.120681255008
28909,5831.616069154174
28910,7144.502142986341
28911,7210.452566010121
28912,7276.4029890338425
28913,7342.353412057622
28914,7425.958393745124
28915,4390.627099351783
28916,5837.122487250948
28917,5903.072910274728
28918,5969.023333298508
28919,6034.973756322288
28920,6100.92417934601
28921,6166.8746023697895
28922,4378.478958784835
28923,5824.974346684001
28924,7137.860420516168
28925,7203.810843539948
28926,7269.76126656367
28927,7335.71168958745
28928,7401.6621126112295
28929,4366.330818217888
28930,5812.8262061170535
28931,5878.776629140775
28932,5944.727052164555
28933,6010.677475188335
28934,6127.06598592439
28935,6193.01640894817
28936,4354.182677650941
28937,5800.678065550048
28938,7164.00222709449
28939,7229.95265011827
28940,7295.90307314205
28941,7361.85349616583
28942,7427.80391918961
28943,4342.034537083935
28944,5788.5299249831005
28945,7610.63925650873
28946,7676.58967953251
28947,7742.54010255629
28948,7808.490525580011
28949,4773.15923118667
28950,6219.654619085835
28951,6336.04312982189
28952,6401.99355284567
28953,6467.94397586945
28954,6533.8943988931715
28955,6599.844821916951
28956,4761.011090619722
28957,6207.506478518888
28958,7570.83064006333
28959,7636.78106308711
28960,7702.731486110832
28961,7768.6819091346115
28962,7852.2868908221135
28963,4766.517508716497
28964,6213.012896615663
28965,6329.401407351717
28966,6395.351830375497
28967,6461.302253399277
28968,6527.252676422999
28969,6593.203099446779
28970,4754.36936814955
28971,6200.864756048715
28972,7564.188917593157
28973,7630.139340616937
28974,7696.089763640659
28975,7762.040186664439
28976,7827.990609688219
28977,4742.221227582602
28978,6188.716615481768
28979,6305.105126217764
28980,6371.055549241544
28981,6437.005972265324
28982,6502.956395289104
28983,6568.906818312884
28984,4730.073087015655
28985,6176.568474914762
28986,7539.892636459204
28987,7605.843059482984
28988,7671.793482506764
28989,7737.743905530544
28990,7803.694328554324
28991,4717.924946448649
28992,6164.420334347815
28993,6858.456846829387
28994,6924.407269853167
28995,6990.357692877005
28996,7106.746203613002
28997,4020.9768215073273
28998,5467.472209406493
28999,5583.8607201425475
29000,5649.811143166386
29001,5715.7615661901655
29002,5781.711989213887
29003,5847.662412237667
29004,4008.82868094038
29005,5455.324068839545
29006,6818.6482303839875
29007,6884.598653407767
29008,6950.549076431489
29009,7016.499499455327
29010,7100.104481142829
29011,4014.3350990371546
29012,5460.83048693632
29013,5577.218997672375
29014,5643.169420696213
29015,5709.119843719993
29016,5775.0702667437145
29017,5841.020689767494
29018,4002.186958470207
29019,5448.682346369373
29020,6812.006507913815
29021,6877.956930937595
29022,6943.907353961316
29023,7009.8577769851545
29024,7075.808200008934
29025,3990.0388179032598
29026,3678.2743865300436
29027,5552.922716538422
29028,5618.87313956226
29029,5684.82356258604
29030,5750.77398560982
29031,5816.7244086335995
29032,3977.8906773363124
29033,5424.38606523542
29034,6787.710226779862
29035,6853.660649803642
29036,6919.611072827422
29037,6985.56149585126
29038,7051.51191887504
29039,3965.7425367693068
29040,5412.237924668472
29041,7540.208231168042
29042,7606.1586541918805
29043,7672.10907721566
29044,7738.059500239382
29045,4702.728205845982
29046,6149.223593745148
29047,6215.174016768986
29048,6281.124439792766
29049,6347.074862816546
29050,6413.025285840267
29051,6478.975708864047
29052,4690.580065279035
29053,6137.0754531782
29054,7500.399614722643
29055,7566.350037746481
29056,7632.300460770202
29057,7698.250883793982
29058,7781.855865481484
29059,4696.08648337581
29060,6142.581871274975
29061,6258.970382011088
29062,6324.920805034868
29063,6390.871228058648
29064,6456.8216510823695
29065,6522.772074106149
29066,4683.938342808862
29067,6130.433730708028
29068,7493.75789225247
29069,7559.708315276308
29070,7625.65873830003
29071,7691.6091613238095
29072,7757.559584347589
29073,4671.790202241915
29074,6118.28559014108
29075,6234.674100877135
29076,6300.624523900915
29077,6366.574946924695
29078,6432.525369948475
29079,6498.475792972255
29080,4659.642061674967
29081,6106.137449574075
29082,7469.461611118517
29083,7535.412034142355
29084,7601.362457166135
29085,7667.312880189915
29086,7733.263303213695
29087,4647.493921107962
29088,6093.989309007127
29089,6581.760116879712
29090,6647.710539903492
29091,6713.660962927272
29092,6779.611385950993
29093,3744.2800915575936
29094,5190.775479456817
29095,5256.725902480597
29096,5322.676325504377
29097,5388.626748528157
29098,5454.577171551879
29099,5520.527594575658
29100,3732.131950990646
29101,5178.62733888987
29102,6491.513412722037
29103,6557.463835745817
29104,6623.414258769539
29105,6689.364681793319
29106,6772.969663480821
29107,3737.638369087421
29108,5184.133756986645
29109,5250.0841800104245
29110,5316.034603034204
29111,5381.985026057984
29112,5447.935449081706
29113,5513.885872105486
29114,3725.4902285204735
29115,5171.985616419697
29116,6484.8716902518645
29117,6550.822113275644
29118,6616.772536299366
29119,6682.722959323146
29120,6748.673382346926
29121,3713.342087953526
29122,5159.83747585275
29123,5225.787898876471
29124,5291.738321900251
29125,5357.688744924031
29126,5474.077255660086
29127,5540.027678683866
29128,3701.1939473865787
29129,5147.689335285744
29130,6511.013496830186
29131,6576.963919853966
29132,6642.914342877746
29133,6708.864765901526
29134,6774.815188925306
29135,3689.045806819573
29136,5135.541194718797
29137,7760.948178280843
29138,7826.898601304623
29139,7892.849024328403
29140,7958.799447352125
29141,4923.468152958783
29142,6369.963540857949
29143,6435.913963881729
29144,6501.864386905509
29145,6567.8148099292885
29146,6633.76523295301
29147,6699.71565597679
29148,4911.320012391836
29149,6357.815400291001
29150,7670.701474123169
29151,7736.651897146949
29152,7802.60232017067
29153,7868.55274319445
29154,7952.157724881952
29155,4916.826430488611
29156,6363.321818387776
29157,6429.272241411556
29158,6495.222664435336
29159,6561.173087459116
29160,6627.123510482837
29161,6693.073933506617
29162,4904.678289921663
29163,6351.173677820829
29164,7664.059751652996
29165,7730.010174676776
29166,7795.960597700498
29167,7861.9110207242775
29168,7927.861443748057
29169,4892.530149354716
29170,6339.025537253881
29171,6404.975960277603
29172,6470.926383301383
29173,6536.876806325163
29174,6653.2653170612175
29175,6719.215740084997
29176,4880.382008787768
29177,6326.877396686876
29178,7690.201558231318
29179,7756.151981255098
29180,7822.102404278878
29181,7888.0528273026575
29182,7954.003250326437
29183,4868.233868220763
29184,6314.729256119928
29185,7128.637598782778
29186,7194.588021806558
29187,7260.5384448303375
29188,7326.488867854059
29189,4291.1575734606595
29190,5737.652961359883
29191,5854.041472095938
29192,5919.991895119718
29193,5985.942318143498
29194,6051.892741167219
29195,6117.843164190999
29196,4279.009432893712
29197,5725.504820792936
29198,7088.828982337378
29199,7154.779405361158
29200,7220.7298283848795
29201,7286.680251408659
29202,7370.285233096161
29203,4284.515850990487
29204,5731.0112388897105
29205,5847.399749625765
29206,5913.350172649545
29207,5979.300595673325
29208,6045.251018697047
29209,6111.201441720827
29210,4272.367710423539
29211,5718.863098322763
29212,7082.187259867205
29213,7148.137682890985
29214,7214.088105914707
29215,7280.038528938487
29216,7345.988951962267
29217,4260.219569856592
29218,5706.714957755816
29219,5823.103468491812
29220,5889.053891515592
29221,5955.004314539372
29222,6020.954737563152
29223,6086.905160586932
29224,4248.071429289645
29225,5694.56681718881
29226,7057.890978733252
29227,7123.841401757032
29228,7189.791824780812
29229,7255.742247804592
29230,7321.692670828372
29231,4235.923288722639
29232,5682.418676621863
29233,7770.3992496436695
29234,7836.349672667449
29235,7902.300095691229
29236,7968.250518714951
29237,4932.919224321551
29238,6379.414612220775
29239,6445.365035244555
29240,6511.315458268335
29241,6577.2658812921145
29242,6643.216304315836
29243,6709.166727339616
29244,4920.771083754604
29245,6367.2664716538275
29246,7730.59063319827
29247,7796.5410562220495
29248,7862.491479245771
29249,7928.441902269551
29250,8012.046883957053
29251,4976.715589563653
29252,6423.210977462877
29253,6489.161400486657
29254,6555.111823510437
29255,6621.062246534217
29256,6687.012669557938
29257,6752.963092581718
29258,4964.567448996706
29259,6411.06283689593
29260,7723.948910728097
29261,7789.899333751877
29262,7855.8497567755985
29263,7921.800179799378
29264,7987.750602823158
29265,4952.4193084297585
29266,6398.914696328982
29267,6464.865119352704
29268,6530.815542376484
29269,6596.765965400264
29270,6662.7163884240435
29271,6728.666811447823
29272,4940.271167862811
29273,6386.766555761977
29274,7699.652629594144
29275,7765.603052617924
29276,7831.553475641704
29277,7897.503898665484
29278,7963.454321689263
29279,4928.1230272958055
29280,6374.618415195029
29281,6672.571705128998
29282,6738.522128152777
29283,6804.472551176557
29284,6870.422974200279
29285,3835.0916798068793
29286,5281.587067706103
29287,5347.537490729883
29288,5413.487913753663
29289,5479.438336777443
29290,5545.388759801164
29291,5611.339182824944
29292,3822.943539239932
29293,5269.438927139156
29294,6582.325000971323
29295,6648.275423995103
29296,6714.225847018824
29297,6780.176270042604
29298,6863.781251730106
29299,3828.4499573367066
29300,5274.94534523593
29301,5340.89576825971
29302,5406.84619128349
29303,5472.79661430727
29304,5538.747037330992
29305,5604.6974603547715
29306,3816.301816769759
29307,5262.797204668983
29308,6575.68327850115
29309,6641.63370152493
29310,6707.584124548652
29311,6773.534547572432
29312,6839.4849705962115
29313,3804.1536762028118
29314,5250.6490641020355
29315,5316.599487125757
29316,5382.549910149537
29317,5448.500333173317
29318,5564.888843909372
29319,5630.8392669331515
29320,3792.0055356358644
29321,5238.50092353503
29322,6601.825085079472
29323,6667.775508103252
29324,6733.725931127032
29325,6799.676354150812
29326,6865.626777174592
29327,3779.8573950688588
29328,5226.3527829680825
29329,7740.832594403997
29330,7806.783017427777
29331,7872.733440451557
29332,7938.6838634752785
29333,4903.352569081937
29334,6349.8479569811025
29335,6415.798380004882
29336,6481.748803028662
29337,6547.699226052442
29338,6613.649649076164
29339,6679.600072099944
29340,4891.20442851499
29341,6337.699816414155
29342,7650.585890246322
29343,7716.536313270102
29344,7782.486736293824
29345,7848.437159317604
29346,7932.042141005106
29347,4896.710846611764
29348,6343.20623451093
29349,6409.15665753471
29350,6475.1070805584895
29351,6541.057503582269
29352,6607.007926605991
29353,6672.958349629771
29354,4884.562706044817
29355,6331.058093943982
29356,7643.94416777615
29357,7709.89459079993
29358,7775.845013823651
29359,7841.795436847431
29360,7907.745859871211
29361,4872.4145654778695
29362,6318.909953377035
29363,6384.860376400757
29364,6450.8107994245365
29365,6516.761222448316
29366,6633.149733184371
29367,6699.100156208151
29368,4860.266424910922
29369,6306.761812810029
29370,7670.085974354472
29371,7736.036397378251
29372,7801.986820402031
29373,7867.937243425811
29374,7933.887666449591
29375,4848.1182843439165
29376,6294.613672243082
29377,7260.094315437542
29378,7326.044738461322
29379,7391.99516148516
29380,7457.945584508881
29381,4422.614290115482
29382,5869.109678014647
29383,5935.060101038427
29384,6001.010524062265
29385,6066.960947086045
29386,6132.911370109767
29387,6198.861793133547
29388,4410.466149548534
29389,5856.9615374477
29390,7169.847611279867
29391,7235.798034303647
29392,7301.748457327369
29393,7367.698880351207
29394,7451.303862038709
29395,4415.972567645309
29396,5862.4679555444745
29397,5928.418378568254
29398,5994.3688015920925
29399,6060.319224615872
29400,6126.269647639594
29401,6192.220070663374
29402,4403.824427078362
29403,5850.319814977527
29404,7163.205888809694
29405,7229.156311833474
29406,7295.106734857196
29407,7361.057157881034
29408,7427.007580904814
29409,4391.676286511414
29410,5838.17167441058
29411,5904.122097434301
29412,5970.0725204581395
29413,6036.022943481919
29414,6152.411454217974
29415,6218.361877241754
29416,4379.528145944467
29417,5826.023533843574
29418,7189.347695388016
29419,7255.298118411796
29420,7321.248541435634
29421,7387.198964459414
29422,7453.149387483194
29423,4367.380005377461
29424,5813.875393276627
29425,7288.5734379810165
29426,7354.523861004796
29427,7420.474284028576
29428,7486.424707052298
29429,4451.093412658956
29430,5897.588800558122
29431,5963.539223581902
29432,6029.489646605682
29433,6095.4400696294615
29434,6161.390492653183
29435,6227.340915676963
29436,4438.945272092009
29437,5885.4406599911745
29438,7198.326733823342
29439,7264.277156847122
29440,7330.227579870843
29441,7396.178002894623
29442,7479.782984582125
29443,4444.451690188784
29444,5890.947078087949
29445,5956.897501111729
29446,6022.847924135509
29447,6088.798347159289
29448,6154.7487701830105
29449,6220.69919320679
29450,4432.303549621836
29451,5878.798937521002
29452,7191.685011353169
29453,7257.635434376949
29454,7323.585857400671
29455,7389.5362804244505
29456,7455.48670344823
29457,4420.155409054889
29458,5866.650796954054
29459,5932.601219977776
29460,5998.551643001556
29461,6064.502066025336
29462,6180.890576761391
29463,6246.84099978517
29464,4408.0072684879415
29465,5854.502656387049
29466,7217.826817931491
29467,7283.777240955271
29468,7349.727663979051
29469,7415.678087002831
29470,7481.6285100266105
29471,4395.859127920936
29472,5842.354515820101
29473,7056.956200826098
29474,7122.906623849878
29475,7188.857046873716
29476,7254.807469897438
29477,4219.476175504038
29478,5665.971563403204
29479,5731.9219864269835
29480,5797.872409450763
29481,5863.8228324746015
29482,5929.773255498323
29483,5995.723678522103
29484,4207.328034937091
29485,5653.823422836256
29486,6966.7094966684235
29487,7032.659919692203
29488,7098.610342715925
29489,7164.560765739763
29490,7248.165747427265
29491,4212.834453033865
29492,5659.329840933031
29493,5725.280263956811
29494,5791.230686980591
29495,5857.181110004429
29496,5923.13153302815
29497,5989.08195605193
29498,4200.686312466918
29499,5647.1817003660835
29500,6960.067774198251
29501,7026.018197222031
29502,7091.968620245752
29503,7157.9190432695905
29504,7223.86946629337
29505,4188.538171899971
29506,5635.033559799136
29507,5700.983982822858
29508,5766.934405846638
29509,5832.884828870476
29510,5949.2733396065305
29511,6015.22376263031
29512,4176.390031333023
29513,5622.8854192321305
29514,6986.209580776573
29515,7052.160003800353
29516,7118.110426824132
29517,7184.0608498479705
29518,7250.01127287175
29519,4164.241890766018
29520,5610.737278665183
29521,6886.813743175182
29522,6952.764166198962
29523,7018.714589222742
29524,7135.103099958738
29525,4049.333717853122
29526,5495.829105752287
29527,5612.217616488342
29528,5678.168039512122
29529,5744.118462535902
29530,5810.068885559624
29531,5876.019308583462
29532,4037.1855772861745
29533,5483.68096518534
29534,6847.005126729782
29535,6912.955549753562
29536,6978.905972777284
29537,7044.856395801064
29538,7128.461377488566
29539,4042.6919953829492
29540,5489.187383282115
29541,5605.5758940181695
29542,5671.526317041949
29543,5737.476740065729
29544,5803.427163089451
29545,5869.377586113289
29546,4030.543854816002
29547,5477.039242715167
29548,6840.3634042596095
29549,6906.313827283389
29550,6972.264250307111
29551,7038.214673330891
29552,7104.165096354671
29553,4018.3957142490544
29554,3706.63128287578
29555,5581.2796128842165
29556,5647.230035907996
29557,5713.180458931776
29558,5779.130881955556
29559,5845.081304979394
29560,4006.247573682107
29561,5452.742961581214
29562,6816.0671231256565
29563,6882.017546149436
29564,6947.967969173216
29565,7013.918392196996
29566,7079.868815220776
29567,3994.0994331151014
29568,5440.594821014267
29569,6815.48863172665
29570,6881.43905475043
29571,6947.38947777421
29572,7013.3399007979315
29573,3978.0086064045317
29574,5424.5039943037555
29575,5490.454417327535
29576,5556.404840351315
29577,5622.355263375095
29578,5688.305686398817
29579,5754.256109422597
29580,3965.8604658375843
29581,5412.355853736808
29582,6725.241927568975
29583,6791.192350592755
29584,6857.142773616477
29585,6923.093196640257
29586,7006.698178327759
29587,3971.366883934359
29588,5417.862271833583
29589,5483.812694857363
29590,5549.7631178811425
29591,5615.713540904922
29592,5681.663963928644
29593,5747.614386952424
29594,3959.2187433674117
29595,5405.714131266635
29596,6718.600205098803
29597,6784.550628122583
29598,6850.501051146304
29599,6916.451474170084
29600,6982.401897193864
29601,3947.0706028004643
29602,5393.565990699688
29603,5459.51641372341
29604,5525.4668367471895
29605,5591.417259770969
29606,5707.805770507024
29607,5773.756193530804
29608,3934.922462233517
29609,5381.417850132682
29610,6744.7420116771245
29611,6810.692434700904
29612,6876.642857724684
29613,6942.593280748464
29614,7008.543703772244
29615,3922.7743216665112
29616,5369.269709565735
29617,7243.695558466949
29618,7309.645981490728
29619,7375.596404514508
29620,7441.54682753823
29621,4406.2155331448885
29622,5852.710921044054
29623,5918.661344067834
29624,5984.611767091614
29625,6050.562190115394
29626,6116.512613139115
29627,6182.463036162953
29628,4394.067392577941
29629,5840.562780477107
29630,7203.886942021549
29631,7269.837365045329
29632,7335.78778806905
29633,7401.73821109283
29634,7485.343192780332
29635,4399.573810674716
29636,5846.069198573881
29637,5962.457709309936
29638,6028.408132333716
29639,6094.358555357496
29640,6160.3089783812175
29641,6226.2594014050555
29642,4387.425670107768
29643,5833.921058006934
29644,7197.245219551376
29645,7263.195642575156
29646,7329.146065598878
29647,7395.0964886226575
29648,7461.046911646437
29649,4375.277529540821
29650,5821.7729174399865
29651,5938.161428175983
29652,6004.111851199763
29653,6070.062274223543
29654,6136.012697247323
29655,6201.963120271161
29656,4363.129388973874
29657,5809.624776872981
29658,7172.948938417423
29659,7238.899361441203
29660,7304.849784464983
29661,7370.800207488763
29662,7436.750630512543
29663,4350.981248406868
29664,5797.4766363060335
29665,8335.850228818774
29666,8401.800651842554
29667,8467.751074866334
29668,8533.701497890055
29669,5498.370203496655
29670,6944.865591395879
29671,7010.816014419659
29672,7076.766437443439
29673,7142.716860467219
29674,7208.6672834909405
29675,7274.61770651472
29676,5486.222062929708
29677,6932.717450828932
29678,8245.603524661099
29679,8311.553947684879
29680,8377.5043707086
29681,8443.45479373238
29682,8527.059775419882
29683,5491.728481026483
29684,6938.2238689257065
29685,7054.612379661761
29686,7120.562802685541
29687,7186.513225709321
29688,7252.463648733043
29689,7318.4140717568225
29690,5479.580340459535
29691,6926.075728358759
29692,8289.399889903201
29693,8355.350312926981
29694,8421.300735950703
29695,8487.251158974483
29696,8553.201581998263
29697,5467.432199892588
29698,6913.927587791812
29699,7030.316098527808
29700,7096.266521551588
29701,7162.216944575368
29702,7228.167367599148
29703,7294.117790622928
29704,5455.284059325641
29705,6901.779447224806
29706,8265.103608769248
29707,8331.054031793028
29708,8397.004454816808
29709,8462.954877840588
29710,8528.905300864368
29711,5443.135918758635
29712,6889.631306657859
29713,6956.742701233365
29714,7022.6931242571445
29715,7088.643547280983
29716,7154.593970304704
29717,4119.2626759113045
29718,5565.75806381047
29719,5631.70848683425
29720,5697.65890985803
29721,5763.609332881868
29722,5829.55975590559
29723,5895.510178929369
29724,4107.114535344357
29725,5553.609923243523
29726,6866.49599707569
29727,6932.44642009947
29728,6998.3968431231915
29729,7064.34726614703
29730,7147.952247834532
29731,4112.620953441132
29732,5559.116341340297
29733,5675.504852076352
29734,5741.455275100132
29735,5807.40569812397
29736,5873.356121147692
29737,5939.306544171472
29738,4100.4728128741845
29739,5546.96820077335
29740,6910.292362317792
29741,6976.242785341572
29742,7042.193208365294
29743,7108.143631389132
29744,7174.094054412912
29745,4088.324672307237
29746,5534.820060206403
29747,5651.208570942399
29748,5717.158993966179
29749,5783.109416990017
29750,5849.059840013797
29751,5915.010263037577
29752,4076.1765317402896
29753,5522.671919639397
29754,6885.996081183839
29755,6951.946504207619
29756,7017.896927231399
29757,7083.847350255237
29758,7149.797773279017
29759,4064.028391173284
29760,5510.5237790724495
29761,6892.6238643634715
29762,6958.574287387251
29763,7024.524710411031
29764,7090.475133434753
29765,4055.1438390414114
29766,5501.639226940577
29767,5567.589649964357
29768,5633.540072988137
29769,5699.490496011917
29770,5765.440919035638
29771,5831.391342059476
29772,4042.995698474464
29773,5489.4910863736295
29774,6852.815247918072
29775,6918.765670941852
29776,6984.716093965573
29777,7050.666516989353
29778,7134.271498676855
29779,4098.940204283514
29780,5545.435592182679
29781,5611.386015206459
29782,5677.336438230239
29783,5743.286861254019
29784,5809.237284277799
29785,5875.1877073015785
29786,4086.792063716566
29787,5533.287451615732
29788,6846.173525447899
29789,6912.123948471679
29790,6978.074371495401
29791,7044.02479451918
29792,7109.97521754296
29793,4074.643923149619
29794,5521.139311048784
29795,5587.089734072506
29796,5653.040157096286
29797,5718.990580120066
29798,5784.941003143904
29799,5850.891426167684
29800,4062.4957825826714
29801,5508.991170481779
29802,6821.877244313946
29803,6887.827667337726
29804,6953.778090361506
29805,7019.728513385286
29806,7085.6789364090655
29807,4050.3476420156658
29808,5496.843029914831
29809,7267.145256318268
29810,7333.095679342048
29811,7399.046102365828
29812,7515.434613101825
29813,4429.66523099615
29814,5876.160618895374
29815,5992.5491296314285
29816,6058.499552655208
29817,6124.449975678988
29818,6190.40039870271
29819,6256.35082172649
29820,4417.517090429203
29821,5864.012478328426
29822,7227.336639872869
29823,7293.287062896648
29824,7359.23748592037
29825,7425.18790894415
29826,7508.792890631652
29827,4423.023508525977
29828,5869.518896425201
29829,5985.907407161256
29830,6051.857830185036
29831,6117.808253208816
29832,6183.758676232537
29833,6249.709099256317
29834,4410.87536795903
29835,5857.370755858254
29836,7220.694917402696
29837,7286.645340426476
29838,7352.595763450197
29839,7418.546186473977
29840,7484.496609497757
29841,4398.727227392083
29842,4086.9627960188664
29843,5961.611126027303
29844,6027.561549051083
29845,6093.511972074863
29846,6159.462395098642
29847,6225.412818122422
29848,4386.579086825135
29849,5833.074474724301
29850,7196.398636268743
29851,7262.349059292523
29852,7328.299482316303
29853,7394.2499053400825
29854,7460.200328363862
29855,4374.43094625813
29856,5820.926334157353
29857,7569.897621738084
29858,7635.848044761864
29859,7701.798467785644
29860,7818.18697852164
29861,4732.417596415966
29862,6178.9129843151895
29863,6295.301495051244
29864,6361.251918075024
29865,6427.202341098804
29866,6493.152764122526
29867,6559.103187146306
29868,4720.269455849018
29869,6166.764843748242
29870,7530.089005292684
29871,7596.039428316464
29872,7661.989851340186
29873,7727.940274363966
29874,7811.545256051468
29875,4725.775873945793
29876,6172.271261845017
29877,6288.659772581072
29878,6354.6101956048515
29879,6420.560618628631
29880,6486.511041652353
29881,6552.461464676133
29882,4713.627733378846
29883,6160.123121278069
29884,7523.447282822512
29885,7589.3977058462915
29886,7655.348128870013
29887,7721.298551893793
29888,7787.248974917573
29889,4701.479592811898
29890,4389.715161438682
29891,6264.363491447119
29892,6330.313914470898
29893,6396.264337494678
29894,6462.214760518458
29895,6528.165183542238
29896,4689.331452244951
29897,6135.826840144116
29898,7499.151001688559
29899,7565.1014247123385
29900,7631.051847736118
29901,7697.002270759898
29902,7762.952693783678
29903,4677.183311677945
29904,6123.678699577169
29905,7486.388532046054
29906,7552.338955069834
29907,7618.289378093614
29908,7734.67788882961
29909,4648.908506723994
29910,6095.403894623159
29911,6211.792405359214
29912,6277.742828382994
29913,6343.693251406774
29914,6409.643674430496
29915,6475.5940974542755
29916,4636.7603661570465
29917,6083.255754056212
29918,7446.579915600654
29919,7512.530338624434
29920,7578.480761648156
29921,7644.431184671936
29922,7728.036166359438
29923,4642.266784253821
29924,6088.762172152987
29925,6205.1506828890415
29926,6271.101105912821
29927,6337.051528936601
29928,6403.001951960323
29929,6468.952374984103
29930,4630.118643686874
29931,6076.614031586039
29932,7439.9381931304815
29933,7505.888616154261
29934,7571.839039177983
29935,7637.789462201763
29936,7703.739885225543
29937,4617.970503119926
29938,4306.206071746652
29939,6180.8544017550885
29940,6246.804824778868
29941,6312.755247802648
29942,6378.705670826428
29943,6444.656093850208
29944,4605.822362552979
29945,6052.317750452086
29946,7415.6419119965285
29947,7481.592335020308
29948,7547.542758044088
29949,7613.493181067868
29950,7679.443604091648
29951,4593.674221985973
29952,6040.169609885139
29953,6621.866128859401
29954,6687.816551883181
29955,6753.766974906961
29956,6819.717397930683
29957,3784.386103537283
29958,5230.881491436507
29959,5296.8319144602865
29960,5362.782337484066
29961,5428.732760507846
29962,5494.683183531568
29963,5560.633606555348
29964,3772.2379629703355
29965,5218.733350869559
29966,6582.057512414001
29967,6648.007935437781
29968,6713.958358461503
29969,6779.908781485283
29970,6863.513763172785
29971,3828.182468779385
29972,5274.677856678609
29973,5340.628279702389
29974,5406.578702726169
29975,5472.529125749948
29976,5538.47954877367
29977,5604.42997179745
29978,3816.0343282124377
29979,5262.529716111661
29980,6575.415789943829
29981,6641.366212967609
29982,6707.31663599133
29983,6773.26705901511
29984,6839.21748203889
29985,3803.8861876454903
29986,5250.381575544714
29987,5316.331998568436
29988,5382.2824215922155
29989,5448.232844615995
29990,5514.183267639775
29991,5580.133690663555
29992,3791.738047078543
29993,5238.233434977708
29994,6551.119508809876
29995,6617.069931833656
29996,6683.020354857435
29997,6748.970777881215
29998,6814.921200904995
29999,3779.5899065115373
30000,5226.085294410761
30001,6812.9739403762505
30002,6878.92436340003
30003,6944.87478642381
30004,7010.825209447532
30005,3975.4939150541904
30006,5421.989302953356
30007,5487.939725977136
30008,5553.890149000916
30009,5619.840572024696
30010,5685.790995048475
30011,5751.741418072255
30012,3963.345774487243
30013,5409.8411623864085
30014,6722.727236218576
30015,6788.677659242356
30016,6854.628082266077
30017,6920.578505289857
30018,7004.183486977359
30019,3968.8521925840178
30020,5415.347580483183
30021,5481.298003506963
30022,5547.248426530743
30023,5613.198849554523
30024,5679.149272578303
30025,5745.099695602083
30026,3956.7040520170704
30027,5403.199439916236
30028,6716.085513748403
30029,6782.035936772183
30030,6847.986359795905
30031,6913.936782819685
30032,6979.8872058434645
30033,3944.555911450123
30034,5391.0512993492885
30035,5457.00172237301
30036,5522.95214539679
30037,5588.90256842057
30038,5705.291079156683
30039,5771.241502180463
30040,3932.4077708831755
30041,5378.903158782283
30042,6742.227320326725
30043,6808.177743350505
30044,6874.128166374285
30045,6940.078589398065
30046,7006.0290124218445
30047,3920.25963031617
30048,5366.755018215335
30049,7784.687968294194
30050,7850.638391317974
30051,7916.588814341754
30052,7982.539237365476
30053,4947.207942972134
30054,6393.7033308713
30055,6459.65375389508
30056,6525.60417691886
30057,6591.5545999426395
30058,6657.505022966361
30059,6723.455445990141
30060,4935.059802405187
30061,6381.555190304352
30062,7744.879351848795
30063,7810.8297748725745
30064,7876.780197896296
30065,7942.730620920076
30066,8026.335602607578
30067,4940.566220501962
30068,6387.061608401127
30069,6503.450119137182
30070,6569.400542160962
30071,6635.350965184742
30072,6701.301388208463
30073,6767.251811232243
30074,4928.418079935014
30075,6374.91346783418
30076,7738.237629378622
30077,7804.188052402402
30078,7870.1384754261235
30079,7936.088898449903
30080,8002.039321473683
30081,4916.269939368067
30082,6362.765327267232
30083,6479.153838003229
30084,6545.104261027009
30085,6611.054684050789
30086,6677.0051070745685
30087,6742.955530098348
30088,4904.121798801119
30089,6350.617186700227
30090,7713.941348244669
30091,7779.891771268449
30092,7845.842194292229
30093,7911.792617316009
30094,7977.743040339788
30095,4891.973658234114
30096,6338.469046133279
30097,6527.068382141471
30098,6593.018805165251
30099,6658.969228189031
30100,6724.919651212753
30101,3689.588356819353
30102,5136.083744718519
30103,5202.034167742357
30104,5267.9845907661365
30105,5333.935013789916
30106,5399.885436813638
30107,5465.835859837418
30108,3677.4402162524057
30109,5123.935604151571
30110,6436.8216779837385
30111,6502.772101007577
30112,6568.722524031298
30113,6634.672947055078
30114,6718.27792874258
30115,3682.9466343491804
30116,5129.442022248346
30117,5245.830532984459
30118,5311.780956008239
30119,5377.731379032019
30120,5443.68180205574
30121,5509.63222507952
30122,3670.798493782233
