"ID","Sales"
1855,5458.0
1856,8999.0
1857,8999.0
1858,6937.0
1859,6527.0
1860,9640.0
1861,4608.0
1862,8166.0
1863,8166.0
1864,4258.0
1865,8715.0
1866,8715.0
1867,8547.0
1868,8547.0
1869,6559.0
1870,5687.0
1871,5687.0
1872,6548.0
1873,6548.0
1874,7223.0
1875,8239.0
1876,8618.0
1877,8802.0
1878,8802.0
1879,4765.4
1880,4765.4
1881,4765.4
1882,4765.4
1883,7125.0
1884,9603.0
1885,6455.0
1886,6455.0
1887,8238.0
1888,7966.0
1889,7966.0
1890,7966.0
1891,8062.0
1892,8062.0
1893,8062.0
1894,4890.0
1895,7894.5
1896,5771.5
1897,8738.0
1898,8738.0
1899,5682.0
1900,5682.0
1901,7865.0
1902,7865.0
1903,7865.0
1904,7416.0
1905,8294.0
1906,8294.0
1907,9455.0
1908,4371.0
1909,4371.0
1910,6344.0
1911,6344.0
1912,8542.0
1913,8542.0
1914,6531.0
1915,6531.0
1916,6531.0
1917,5365.0
1918,5184.0
1919,5184.0
1920,6987.0
1921,6987.0
1922,6987.0
1923,7547.0
1924,8987.0
1925,8987.0
1926,8289.0
1927,8117.0
1928,7467.0
1929,6545.0
1930,8514.0
1931,7241.0
1932,8976.0
1933,9397.0
1934,7411.5
1935,7411.5
1936,4857.0
1937,4857.0
1938,4857.0
1939,7410.0
1940,7410.0
1941,5800.0
1942,5800.0
1943,6197.0
1944,6197.0
1945,6197.0
1946,6197.0
1947,6765.0
1948,6066.5
1949,8286.0
1950,8286.0
1951,8286.0
1952,7308.0
1953,7308.0
1954,6120.0
1955,6801.0
1956,6801.0
1957,6429.0
1958,7532.0
1959,6925.0
1960,7881.5
1961,6460.0
1962,7379.0
1963,5790.333333333333
1964,7861.0
1965,6127.0
1966,6127.0
1967,4738.0
1968,6063.0
1969,6063.0
1970,6063.0
1971,7353.0
1972,7353.0
1973,5426.0
1974,6823.0
1975,6823.0
1976,6823.0
1977,6823.0
1978,6823.0
1979,6823.0
1980,7509.0
1981,7509.0
1982,8478.0
1983,9679.0
1984,8623.0
1985,7996.0
1986,7996.0
1987,8232.0
1988,8232.0
1989,9217.0
1990,7151.0
1991,7151.0
1992,6953.0
1993,5699.0
1994,5805.0
1995,6708.0
1996,8729.0
1997,8729.0
1998,7982.0
1999,8444.5
2000,8444.5
2001,8444.5
2002,4475.0
2003,4475.0
2004,6318.0
2005,6318.0
2006,8375.0
2007,7627.0
2008,7819.0
2009,7819.0
2010,7819.0
2011,5206.0
2012,5206.0
2013,6869.0
2014,6591.0
2015,8496.0
2016,5548.0
2017,5158.0
2018,6404.0
2019,7077.5
2020,6178.0
2021,4963.0
2022,6473.0
2023,9282.0
2024,9282.0
2025,8411.0
2026,6359.0
2027,6359.0
2028,8403.25
2029,9600.5
2030,9600.5
2031,9600.5
2032,8134.5
2033,8134.5
2034,6938.0
2035,6938.0
2036,6938.0
2037,7025.0
2038,7025.0
2039,4832.0
2040,4832.0
2041,5020.0
2042,5020.0
2043,7456.0
2044,7456.0
2045,7456.0
2046,7456.0
2047,5646.5
2048,5646.5
2049,8340.0
2050,8340.0
2051,5108.0
2052,5814.0
2053,7190.0
2054,5097.0
2055,5097.0
2056,5355.0
2057,7687.0
2058,7687.0
2059,8322.0
2060,8322.0
2061,7052.0
2062,5642.0
2063,11596.0
2064,11596.0
2065,8639.0
2066,6643.0
2067,6643.0
2068,6836.0
2069,4917.0
2070,8827.0
2071,8827.0
2072,8827.0
2073,6218.0
2074,7854.0
2075,7854.0
2076,5455.0
2077,5141.0
2078,5907.0
2079,9961.0
2080,6873.0
2081,6347.0
2082,6347.0
2083,5451.0
2084,7107.0
2085,7107.0
2086,7733.0
2087,8904.0
2088,8904.0
2089,8904.0
2090,10113.0
2091,10113.0
2092,4357.0
2093,4357.0
2094,4357.0
2095,5823.0
2096,5823.0
2097,10701.0
2098,5408.0
2099,5408.0
2100,8049.0
2101,6311.0
2102,8807.0
2103,8807.0
2104,8807.0
2105,5998.0
2106,5998.0
2107,7924.0
2108,7924.0
2109,5836.0
2110,9046.5
2111,6464.0
2112,6464.0
2113,8162.0
2114,8162.0
2115,8162.0
2116,7133.0
2117,7133.0
2118,7133.0
2119,4007.0
2120,5502.0
2121,5502.0
2122,8628.5
2123,8628.5
2124,8628.5
2125,5648.0
2126,5648.0
2127,4663.0
2128,4663.0
2129,10714.0
2130,4935.0
2131,7876.0
2132,7876.0
2133,7876.0
2134,9311.0
2135,9311.0
2136,5306.0
2137,8650.0
2138,8650.0
2139,8650.0
2140,7076.0
2141,5273.0
2142,7404.0
2143,4305.0
2144,5114.0
2145,6613.0
2146,6613.0
2147,4856.5
2148,8182.0
2149,8182.0
2150,6280.0
2151,4919.0
2152,4919.0
2153,4202.0
2154,8560.0
2155,7747.333333333333
2156,7747.333333333333
2157,8845.0
2158,7266.0
2159,5599.5
2160,7545.0
2161,7545.0
2162,6328.0
2163,6328.0
2164,6328.0
2165,7613.0
2166,7613.0
2167,8951.0
2168,8951.0
2169,6071.0
2170,6637.5
2171,6637.5
2172,7559.0
2173,5122.0
2174,5122.0
2175,4412.0
2176,5166.0
2177,8175.0
2178,9193.0
2179,6960.0
2180,6960.0
2181,8740.0
2182,10409.0
2183,5170.0
2184,8261.0
2185,8261.0
2186,7269.0
2187,7269.0
2188,9500.0
2189,7538.0
2190,6278.0
2191,6278.0
2192,7788.0
2193,7788.0
2194,6964.0
2195,6964.0
2196,6656.0
2197,6656.0
2198,7158.0
2199,5694.0
2200,5694.0
2201,8415.0
2202,7284.0
2203,8227.0
2204,8227.0
2205,6952.0
2206,6952.0
2207,6749.0
2208,4443.0
2209,4443.0
2210,4443.0
2211,4443.0
2212,4443.0
2213,5704.0
2214,6177.0
2215,6177.0
2216,7838.0
2217,7027.0
2218,7027.0
2219,4520.0
2220,6804.0
2221,4986.0
2222,6001.0
2223,8083.0
2224,8083.0
2225,5065.0
2226,5064.0
2227,7240.0
2228,7240.0
2229,5735.0
2230,5735.0
2231,7131.0
2232,8294.333333333334
2233,8294.333333333334
2234,5597.0
2235,5597.0
2236,8579.0
2237,8579.0
2238,3825.0
2239,5211.0
2240,8159.0
2241,6895.0
2242,6765.0
2243,6915.0
2244,4734.0
2245,8258.0
2246,8258.0
2247,9067.5
2248,9067.5
2249,7579.0
2250,7579.0
2251,7579.0
2252,5752.0
2253,5752.0
2254,5931.0
2255,5931.0
2256,5931.0
2257,7279.0
2258,7279.0
2259,7279.0
2260,9390.0
2261,9390.0
2262,7612.666666666667
2263,7612.666666666667
2264,5519.0
2265,9922.0
2266,6474.0
2267,6474.0
2268,7722.0
2269,6786.0
2270,6786.0
2271,8387.5
2272,8387.5
2273,6540.0
2274,6540.0
2275,7114.0
2276,7114.0
2277,7114.0
2278,5383.5
2279,5383.5
2280,5383.5
2281,7154.0
2282,6638.0
2283,6638.0
2284,7502.0
2285,7502.0
2286,9932.0
2287,9932.0
2288,7111.5
2289,7111.5
2290,8276.5
2291,8518.5
2292,5590.0
2293,8242.0
2294,5158.0
2295,7781.0
2296,7781.0
2297,7397.0
2298,7397.0
2299,4857.0
2300,6009.0
2301,8327.0
2302,6184.0
2303,6184.0
2304,7844.0
2305,7844.0
2306,6177.0
2307,6177.0
2308,5719.0
2309,5719.0
2310,6689.666666666667
2311,5219.0
2312,5219.0
2313,5070.0
2314,9087.0
2315,6104.0
2316,6104.0
2317,6842.0
2318,7766.5
2319,6304.5
2320,8078.0
2321,4709.0
2322,7173.5
2323,5963.0
2324,8385.0
2325,6976.0
2326,7190.0
2327,7190.0
2328,7190.0
2329,7073.333333333333
2330,7073.333333333333
2331,7350.0
2332,8942.0
2333,7807.0
2334,6707.0
2335,6707.0
2336,8966.0
2337,8966.0
2338,7892.0
2339,8030.0
2340,3919.0
2341,5541.0
2342,6885.0
2343,4572.0
2344,6734.0
2345,8107.0
2346,8107.0
2347,8282.5
2348,6695.0
2349,5137.0
2350,5847.0
2351,5847.0
2352,5021.0
2353,7072.333333333333
2354,8212.0
2355,8212.0
2356,5834.0
2357,4781.0
2358,4781.0
2359,4781.0
2360,5884.5
2361,5884.5
2362,5884.5
2363,5884.5
2364,5884.5
2365,5884.5
2366,5884.5
2367,7528.0
2368,5137.0
2369,5137.0
2370,6890.0
2371,5304.0
2372,5304.0
2373,6295.0
2374,6295.0
2375,4614.0
2376,4632.0
2377,4632.0
2378,4785.333333333333
2379,4785.333333333333
2380,8736.0
2381,10106.0
2382,9442.0
2383,9258.0
2384,9727.0
2385,7918.0
2386,6402.5
2387,7826.0
2388,3854.0
2389,3854.0
2390,3854.0
2391,3854.0
2392,3854.0
2393,5896.0
2394,6636.0
2395,4588.0
2396,7149.5
2397,8021.0
2398,6488.0
2399,8959.0
2400,8959.0
2401,5458.0
2402,5458.0
2403,5458.0
2404,5982.0
2405,5982.0
2406,7094.0
2407,7511.0
2408,4633.5
2409,9716.0
2410,7710.0
2411,7710.0
2412,4677.0
2413,4677.0
2414,4677.0
2415,6125.0
2416,6399.0
2417,4806.5
2418,4806.5
2419,9033.0
2420,9033.0
2421,4886.0
2422,6457.0
2423,5222.0
2424,6083.5
2425,6541.0
2426,8010.0
2427,8010.0
2428,9809.0
2429,9809.0
2430,7170.5
2431,5034.0
2432,5034.0
2433,5034.0
2434,6632.0
2435,6632.0
2436,6315.0
2437,6315.0
2438,7744.0
2439,7744.0
2440,6525.0
2441,6192.0
2442,9169.0
2443,8006.333333333333
2444,8006.333333333333
2445,5423.5
2446,5443.0
2447,5443.0
2448,7511.0
2449,6801.0
2450,6801.0
2451,9219.0
2452,5604.0
2453,6956.0
2454,5068.0
2455,8758.0
2456,6104.0
2457,6104.0
2458,5127.0
2459,5127.0
2460,5127.0
2461,5127.0
2462,3977.0
2463,6457.0
2464,5139.0
2465,5139.0
2466,7248.0
2467,6232.0
2468,6460.0
2469,7516.0
2470,7261.0
2471,4768.0
2472,11828.0
2473,5142.0
2474,4428.0
2475,6030.0
2476,7888.0
2477,5178.0
2478,7632.0
2479,8851.0
2480,6026.5
2481,7098.0
2482,6586.0
2483,8407.0
2484,8407.0
2485,5848.0
2486,5358.0
2487,7275.0
2488,7275.0
2489,7275.0
2490,8814.0
2491,6080.0
2492,6080.0
2493,8230.0
2494,7452.0
2495,7597.0
2496,7597.0
2497,6785.0
2498,7104.0
2499,7104.0
2500,7104.0
2501,7104.0
2502,7104.0
2503,8253.0
2504,7431.0
2505,7431.0
2506,7870.0
2507,7870.0
2508,5408.0
2509,5408.0
2510,4690.0
2511,4690.0
2512,4690.0
2513,6963.0
2514,8246.0
2515,4047.0
2516,9871.0
2517,9871.0
2518,5839.5
2519,5839.5
2520,5839.5
2521,6981.0
2522,6981.0
2523,7062.0
2524,7062.0
2525,9152.0
2526,9152.0
2527,7126.0
2528,5238.0
2529,5238.0
2530,6380.0
2531,6380.0
2532,8285.0
2533,8285.0
2534,4688.0
2535,5403.0
2536,7586.0
2537,7586.0
2538,4303.0
2539,7568.0
2540,8075.0
2541,8199.0
2542,7401.0
2543,7401.0
2544,7401.0
2545,6022.0
2546,7247.0
2547,6709.0
2548,6709.0
2549,7853.0
2550,7853.0
2551,4256.0
2552,5056.5
2553,5056.5
2554,5472.5
2555,5472.5
2556,5472.5
2557,7226.0
2558,9960.0
2559,9960.0
2560,5909.5
2561,5723.0
2562,5723.0
2563,7789.0
2564,8405.0
2565,8405.0
2566,5775.0
2567,5775.0
2568,10205.0
2569,5701.0
2570,5532.0
2571,5609.0
2572,5373.5
2573,7785.0
2574,6298.0
2575,6298.0
2576,9110.0
2577,9110.0
2578,5842.0
2579,7717.0
2580,7717.0
2581,7717.0
2582,7717.0
2583,7291.0
2584,6015.0
2585,8297.0
2586,8297.0
2587,8248.0
2588,8248.0
2589,7311.5
2590,4527.0
2591,6897.0
2592,5983.0
2593,6771.0
2594,8311.0
2595,8311.0
2596,7579.0
2597,4666.0
2598,4666.0
2599,9086.0
2600,9086.0
2601,7274.5
2602,8802.0
2603,5231.0
2604,5427.0
2605,6947.0
2606,8634.0
2607,8634.0
2608,9147.0
2609,10428.0
2610,5794.0
2611,9715.0
2612,8931.0
2613,5516.5
2614,5788.0
2615,7842.0
2616,7811.0
2617,7977.0
2618,7977.0
2619,7977.0
2620,5913.0
2621,5913.0
2622,7626.0
2623,7277.0
2624,6156.0
2625,6156.0
2626,6136.666666666667
2627,5837.0
2628,7441.0
2629,6311.0
2630,8861.0
2631,8135.0
2632,7775.0
2633,7775.0
2634,5282.0
2635,5282.0
2636,6173.5
2637,6243.666666666667
2638,6025.0
2639,6441.0
2640,6447.5
2641,7292.666666666667
2642,7663.0
2643,8957.0
2644,6825.0
2645,7748.0
2646,7748.0
2647,5042.0
2648,5042.0
2649,5042.0
2650,5042.0
2651,5354.0
2652,8307.0
2653,8307.0
2654,6325.0
2655,8431.0
2656,5659.0
2657,7302.0
2658,5276.0
2659,7672.0
2660,5620.0
2661,5620.0
2662,7440.0
2663,5660.0
2664,7841.0
2665,8663.0
2666,6448.0
2667,6250.0
2668,7352.0
2669,7266.0
2670,10044.0
2671,10044.0
2672,10044.0
2673,10044.0
2674,6314.0
2675,5368.0
2676,7132.5
2677,6505.0
2678,6505.0
2679,7269.5
2680,7269.5
2681,8652.0
2682,8652.0
2683,5794.0
2684,7162.5
2685,7162.5
2686,6725.0
2687,9784.0
2688,9784.0
2689,6631.0
2690,6631.0
2691,6631.0
2692,9339.333333333334
2693,6508.0
2694,7125.0
2695,4686.0
2696,7218.0
2697,7218.0
2698,6287.0
2699,6287.0
2700,6232.0
2701,7950.0
2702,5687.0
2703,5435.0
2704,6450.0
2705,6450.0
2706,6403.0
2707,6450.0
2708,5291.0
2709,6968.0
2710,7693.0
2711,5458.0
2712,8999.0
2713,8999.0
2714,6937.0
2715,6527.0
2716,9942.0
2717,4608.0
2718,8166.0
2719,8166.0
2720,4258.0
2721,8715.0
2722,8715.0
2723,8547.0
2724,8547.0
2725,6559.0
2726,5687.0
2727,5687.0
2728,6548.0
2729,6548.0
2730,7223.0
2731,8239.0
2732,8618.0
2733,9257.0
2734,8802.0
2735,4765.4
2736,4598.0
2737,4765.4
2738,4765.4
2739,7125.0
2740,9603.0
2741,6455.0
2742,6455.0
2743,8238.0
2744,7966.0
2745,7966.0
2746,7966.0
2747,8062.0
2748,8062.0
2749,8062.0
2750,4890.0
2751,7894.5
2752,5771.5
2753,8738.0
2754,8738.0
2755,5682.0
2756,5682.0
2757,7865.0
2758,7865.0
2759,7865.0
2760,7416.0
2761,8294.0
2762,8294.0
2763,9455.0
2764,4371.0
2765,4371.0
2766,6344.0
2767,6344.0
2768,7081.0
2769,8542.0
2770,6531.0
2771,6110.0
2772,6531.0
2773,5365.0
2774,5184.0
2775,5184.0
2776,6987.0
2777,6987.0
2778,6987.0
2779,7547.0
2780,8987.0
2781,8987.0
2782,8604.0
2783,8117.0
2784,7467.0
2785,6700.0
2786,8514.0
2787,7241.0
2788,8976.0
2789,9397.0
2790,7411.5
2791,7411.5
2792,4857.0
2793,4857.0
2794,4857.0
2795,7410.0
2796,8340.0
2797,5800.0
2798,5800.0
2799,6197.0
2800,6197.0
2801,6197.0
2802,6197.0
2803,6765.0
2804,6066.5
2805,8286.0
2806,8286.0
2807,8286.0
2808,7308.0
2809,7308.0
2810,6120.0
2811,6801.0
2812,6801.0
2813,6429.0
2814,7532.0
2815,6925.0
2816,7881.5
2817,6460.0
2818,7379.0
2819,5790.333333333333
2820,7861.0
2821,6127.0
2822,6127.0
2823,4738.0
2824,6063.0
2825,6063.0
2826,6063.0
2827,7353.0
2828,7353.0
2829,5426.0
2830,6823.0
2831,6823.0
2832,7089.0
2833,6823.0
2834,6823.0
2835,7089.0
2836,7509.0
2837,7509.0
2838,9715.0
2839,9679.0
2840,8623.0
2841,7996.0
2842,7996.0
2843,8232.0
2844,8232.0
2845,9217.0
2846,7151.0
2847,7151.0
2848,6953.0
2849,5699.0
2850,5558.0
2851,6708.0
2852,8729.0
2853,8729.0
2854,7982.0
2855,8444.5
2856,8444.5
2857,8444.5
2858,4475.0
2859,4475.0
2860,6318.0
2861,6318.0
2862,8375.0
2863,7199.0
2864,7819.0
2865,7819.0
2866,7819.0
2867,5206.0
2868,5206.0
2869,6869.0
2870,6591.0
2871,8496.0
2872,5548.0
2873,5158.0
2874,6404.0
2875,7077.5
2876,6178.0
2877,4963.0
2878,6473.0
2879,9282.0
2880,9282.0
2881,8411.0
2882,6359.0
2883,6359.0
2884,8403.25
2885,9600.5
2886,9600.5
2887,9600.5
2888,8134.5
2889,8134.5
2890,6938.0
2891,6938.0
2892,7767.0
2893,7025.0
2894,7025.0
2895,4832.0
2896,4832.0
2897,5020.0
2898,4846.0
2899,7547.0
2900,7547.0
2901,7547.0
2902,7456.0
2903,5646.5
2904,5646.5
2905,8340.0
2906,8340.0
2907,5108.0
2908,5814.0
2909,7190.0
2910,5097.0
2911,5097.0
2912,5355.0
2913,7687.0
2914,7687.0
2915,8322.0
2916,8322.0
2917,7052.0
2918,5642.0
2919,11596.0
2920,11596.0
2921,7848.0
2922,6643.0
2923,6643.0
2924,6836.0
2925,4917.0
2926,8827.0
2927,8827.0
2928,8827.0
2929,6218.0
2930,7854.0
2931,7854.0
2932,5455.0
2933,5141.0
2934,5907.0
2935,11260.0
2936,6873.0
2937,6347.0
2938,7105.0
2939,5451.0
2940,7107.0
2941,7107.0
2942,6724.0
2943,8904.0
2944,9518.0
2945,8904.0
2946,10113.0
2947,10113.0
2948,4355.0
2949,4357.0
2950,4355.0
2951,5823.0
2952,5823.0
2953,10701.0
2954,5408.0
2955,5408.0
2956,8049.0
2957,6311.0
2958,8807.0
2959,8807.0
2960,8807.0
2961,5998.0
2962,5998.0
2963,7924.0
2964,7924.0
2965,5836.0
2966,9046.5
2967,6464.0
2968,6464.0
2969,8162.0
2970,9628.0
2971,8162.0
2972,7133.0
2973,7133.0
2974,7133.0
2975,4007.0
2976,5502.0
2977,5502.0
2978,8628.5
2979,8215.0
2980,8628.5
2981,5648.0
2982,5648.0
2983,4663.0
2984,4706.0
2985,9993.0
2986,4935.0
2987,7876.0
2988,7876.0
2989,7876.0
2990,9311.0
2991,9311.0
2992,5306.0
2993,8650.0
2994,8650.0
2995,8650.0
2996,7076.0
2997,5273.0
2998,7640.5
2999,4305.0
3000,5114.0
3001,6613.0
3002,6613.0
3003,4856.5
3004,8182.0
3005,8182.0
3006,6280.0
3007,4919.0
3008,4919.0
3009,4202.0
3010,8560.0
3011,7747.333333333333
3012,9400.0
3013,8845.0
3014,7899.0
3015,5599.5
3016,7545.0
3017,7545.0
3018,6328.0
3019,6328.0
3020,6328.0
3021,7613.0
3022,7613.0
3023,8951.0
3024,8951.0
3025,6071.0
3026,6637.5
3027,6637.5
3028,7559.0
3029,5122.0
3030,5122.0
3031,4412.0
3032,5166.0
3033,8175.0
3034,9193.0
3035,6960.0
3036,6960.0
3037,8740.0
3038,10409.0
3039,5170.0
3040,8261.0
3041,8261.0
3042,7269.0
3043,7269.0
3044,9500.0
3045,7538.0
3046,6381.0
3047,6278.0
3048,7788.0
3049,7788.0
3050,6964.0
3051,6964.0
3052,6656.0
3053,6656.0
3054,7158.0
3055,5694.0
3056,5694.0
3057,8667.0
3058,6168.0
3059,8459.0
3060,8459.0
3061,6952.0
3062,6952.0
3063,6749.0
3064,4443.0
3065,4443.0
3066,4443.0
3067,4443.0
3068,4443.0
3069,5704.0
3070,6177.0
3071,6177.0
3072,7838.0
3073,7027.0
3074,7027.0
3075,4520.0
3076,6804.0
3077,4986.0
3078,6936.0
3079,8083.0
3080,8083.0
3081,5065.0
3082,5064.0
3083,7240.0
3084,7240.0
3085,5735.0
3086,5735.0
3087,6864.0
3088,8294.333333333334
3089,8294.333333333334
3090,5597.0
3091,5597.0
3092,8579.0
3093,8579.0
3094,3825.0
3095,5211.0
3096,8881.0
3097,6895.0
3098,6765.0
3099,6915.0
3100,4734.0
3101,8258.0
3102,8258.0
3103,9067.5
3104,9067.5
3105,7579.0
3106,7579.0
3107,7579.0
3108,5752.0
3109,5752.0
3110,5931.0
3111,5931.0
3112,5931.0
3113,7279.0
3114,7620.0
3115,7279.0
3116,9394.0
3117,9394.0
3118,7444.0
3119,7612.666666666667
3120,5519.0
3121,9922.0
3122,6474.0
3123,6474.0
3124,7722.0
3125,6786.0
3126,6786.0
3127,8387.5
3128,8387.5
3129,6540.0
3130,6540.0
3131,7114.0
3132,7114.0
3133,7114.0
3134,5383.5
3135,5383.5
3136,5383.5
3137,7154.0
3138,8469.0
3139,6638.0
3140,7502.0
3141,8313.0
3142,9932.0
3143,9932.0
3144,7111.5
3145,7111.5
3146,8276.5
3147,8518.5
3148,5590.0
3149,8242.0
3150,5158.0
3151,7781.0
3152,7781.0
3153,7397.0
3154,7397.0
3155,4857.0
3156,6009.0
3157,8327.0
3158,6184.0
3159,6184.0
3160,7844.0
3161,8156.0
3162,6177.0
3163,6177.0
3164,5719.0
3165,5719.0
3166,6689.666666666667
3167,5219.0
3168,5219.0
3169,5070.0
3170,9087.0
3171,6104.0
3172,6104.0
3173,6842.0
3174,7766.5
3175,6304.5
3176,8078.0
3177,4709.0
3178,7173.5
3179,5963.0
3180,8385.0
3181,6976.0
3182,7190.0
3183,7190.0
3184,7190.0
3185,7073.333333333333
3186,7073.333333333333
3187,7350.0
3188,8942.0
3189,7807.0
3190,7398.0
3191,7398.0
3192,8488.0
3193,8966.0
3194,7892.0
3195,8030.0
3196,3919.0
3197,5541.0
3198,6885.0
3199,4572.0
3200,6734.0
3201,8107.0
3202,8107.0
3203,8282.5
3204,6695.0
3205,5137.0
3206,5651.5
3207,5847.0
3208,5021.0
3209,7072.333333333333
3210,8212.0
3211,8212.0
3212,5834.0
3213,4781.0
3214,4781.0
3215,5481.0
3216,5884.5
3217,5884.5
3218,5884.5
3219,5884.5
3220,5884.5
3221,5884.5
3222,5884.5
3223,8195.0
3224,5137.0
3225,5137.0
3226,6890.0
3227,5304.0
3228,5304.0
3229,6659.0
3230,6659.0
3231,4614.0
3232,4632.0
3233,4632.0
3234,4785.333333333333
3235,4785.333333333333
3236,8736.0
3237,10106.0
3238,9442.0
3239,9258.0
3240,9727.0
3241,7918.0
3242,6402.5
3243,7826.0
3244,3854.0
3245,4845.5
3246,3854.0
3247,3854.0
3248,3854.0
3249,5896.0
3250,6636.0
3251,4588.0
3252,7149.5
3253,8021.0
3254,6488.0
3255,8107.0
3256,8959.0
3257,5458.0
3258,5458.0
3259,5458.0
3260,5982.0
3261,5982.0
3262,7646.0
3263,7511.0
3264,4722.0
3265,9716.0
3266,8210.0
3267,7710.0
3268,4677.0
3269,4677.0
3270,4677.0
3271,6125.0
3272,6399.0
3273,4806.5
3274,4806.5
3275,9033.0
3276,8569.0
3277,4886.0
3278,6457.0
3279,6018.0
3280,6885.0
3281,6541.0
3282,8010.0
3283,8010.0
3284,9809.0
3285,9809.0
3286,7170.5
3287,5034.0
3288,5034.0
3289,5034.0
3290,6853.0
3291,6632.0
3292,6315.0
3293,6315.0
3294,7744.0
3295,7744.0
3296,6525.0
3297,5972.0
3298,9169.0
3299,8006.333333333333
3300,8006.333333333333
3301,5423.5
3302,5443.0
3303,5443.0
3304,7511.0
3305,6801.0
3306,6801.0
3307,8547.0
3308,5604.0
3309,6956.0
3310,5068.0
3311,8758.0
3312,6104.0
3313,6104.0
3314,5127.0
3315,5127.0
3316,5127.0
3317,5127.0
3318,3977.0
3319,6457.0
3320,5139.0
3321,5328.0
3322,7248.0
3323,6232.0
3324,6711.0
3325,7516.0
3326,7261.0
3327,4768.0
3328,11828.0
3329,5142.0
3330,4428.0
3331,6113.5
3332,7888.0
3333,5178.0
3334,7632.0
3335,8851.0
3336,6026.5
3337,7039.0
3338,6586.0
3339,8407.0
3340,8407.0
3341,5848.0
3342,5358.0
3343,7275.0
3344,7275.0
3345,7275.0
3346,8814.0
3347,6080.0
3348,6080.0
3349,8230.0
3350,7452.0
3351,7971.0
3352,7597.0
3353,6785.0
3354,7104.0
3355,7104.0
3356,7104.0
3357,6391.0
3358,7104.0
3359,8253.0
3360,7431.0
3361,7431.0
3362,8432.0
3363,7870.0
3364,5408.0
3365,5679.0
3366,4690.0
3367,4690.0
3368,4690.0
3369,6963.0
3370,8246.0
3371,4273.0
3372,9871.0
3373,9871.0
3374,5839.5
3375,5839.5
3376,5839.5
3377,6637.0
3378,6981.0
3379,7062.0
3380,7062.0
3381,9152.0
3382,9152.0
3383,7126.0
3384,5238.0
3385,5238.0
3386,6596.0
3387,6380.0
3388,7909.0
3389,8285.0
3390,4688.0
3391,5403.0
3392,7586.0
3393,7586.0
3394,4303.0
3395,7568.0
3396,8075.0
3397,8199.0
3398,7401.0
3399,7401.0
3400,7401.0
3401,6022.0
3402,7247.0
3403,6709.0
3404,6709.0
3405,7853.0
3406,8069.0
3407,4256.0
3408,5056.5
3409,5056.5
3410,5472.5
3411,5472.5
3412,5472.5
3413,6549.0
3414,9960.0
3415,8607.0
3416,5909.5
3417,5723.0
3418,6357.0
3419,8015.0
3420,8405.0
3421,8405.0
3422,5775.0
3423,5775.0
3424,10205.0
3425,4963.0
3426,5448.0
3427,5452.0
3428,4912.0
3429,7120.0
3430,6073.0
3431,4984.0
3432,4984.0
3433,7081.0
3434,4816.0
3435,5720.0
3436,6015.0
3437,5565.0
3438,5565.0
3439,5565.0
3440,5565.0
3441,7406.0
3442,7115.0
3443,3667.0
3444,7132.0
3445,6354.5
3446,4200.0
3447,6145.0
3448,6145.0
3449,6145.0
3450,7070.5
3451,6019.0
3452,6588.0
3453,4641.0
3454,4667.0
3455,4667.0
3456,6698.0
3457,6698.0
3458,8928.0
3459,4388.0
3460,4388.0
3461,4388.0
3462,9351.0
3463,9351.0
3464,8339.0
3465,9285.0
3466,5790.0
3467,9074.0
3468,8102.0
3469,4802.0
3470,5535.0
3471,6277.0
3472,6834.0
3473,7175.0
3474,5410.0
3475,5410.0
3476,6349.5
3477,6349.5
3478,6638.0
3479,6638.0
3480,6561.0
3481,4581.5
3482,5476.5
3483,5779.0
3484,7110.0
3485,5502.0
3486,8009.5
3487,7806.0
3488,6750.0
3489,6750.0
3490,6750.0
3491,5062.0
3492,5950.0
3493,4627.0
3494,5496.0
3495,6749.0
3496,5968.0
3497,7334.0
3498,6767.0
3499,6767.0
3500,6767.0
3501,5033.0
3502,3531.0
3503,4792.0
3504,6793.0
3505,7482.0
3506,4965.0
3507,4435.0
3508,6262.5
3509,5394.0
3510,6447.0
3511,8218.0
3512,4355.0
3513,6760.0
3514,5231.0
3515,6418.0
3516,5320.5
3517,4609.0
3518,6880.0
3519,4281.0
3520,7525.5
3521,7525.5
3522,5419.0
3523,5877.0
3524,6160.5
3525,6932.0
3526,6932.0
3527,6270.0
3528,7809.0
3529,5043.0
3530,5043.0
3531,4958.0
3532,6848.0
3533,6016.0
3534,6016.0
3535,6131.8
3536,5266.0
3537,7261.0
3538,5446.5
3539,5505.0
3540,6206.0
3541,7110.0
3542,5834.0
3543,5132.5
3544,9430.0
3545,6497.0
3546,6044.0
3547,5642.0
3548,8548.5
3549,5046.0
3550,5046.0
3551,4102.0
3552,5766.333333333333
3553,5782.0
3554,5277.0
3555,6289.0
3556,5001.0
3557,8414.0
3558,5046.0
3559,4738.0
3560,4791.0
3561,4696.0
3562,5421.5
3563,8503.0
3564,4868.0
3565,7153.0
3566,7669.0
3567,4445.0
3568,6884.0
3569,6258.0
3570,6589.0
3571,5750.5
3572,9232.0
3573,3533.5
3574,7172.0
3575,4821.0
3576,4702.0
3577,6901.0
3578,6901.0
3579,6901.0
3580,6901.0
3581,6776.0
3582,4721.0
3583,4721.0
3584,5202.0
3585,5202.0
3586,6363.0
3587,7741.0
3588,6656.5
3589,7136.0
3590,4237.0
